statistic,pvalue
0.02747053037023739,0.6232770787501891
0.045497279655562384,0.08692480171166982
0.023174520122986486,0.8153429818882652
0.0428650897476468,0.12345550647467345
0.02635845512970164,0.6746108066752297
0.028199552010302886,0.5898324521157793
0.03255223066402155,0.39934369644047346
0.02528496139516634,0.7237526203555118
0.02053515678497775,0.9098490761110574
0.03578807439606424,0.2859683230155212
0.044554101813561675,0.09880539062716906
0.04018072481996865,0.1728144670462137
0.021597740066012838,0.8753610257747404
0.020386771418053895,0.9142233505600228
0.020976728499781272,0.8961747805112595
0.04230810053352585,0.13261495754553232
0.02833038075492067,0.5838699347453706
0.030229301319773305,0.49778038861963736
0.02895132652554422,0.5580614787175182
0.018826316310316504,0.95309659475106
0.03690360599420128,0.2530194392609296
0.020909638455043122,0.8983144996685739
0.022104927006951658,0.8570955457066535
0.028184183725452394,0.5905337937208877
0.03681057956197692,0.25565212294138195
0.028579741702648098,0.5763907475038424
0.043067202239505664,0.12026290295037276
0.03147872712731714,0.4430405608097081
0.042486090573150836,0.12962956131685774
0.03818312547274605,0.21886437520802407
0.023368485377523396,0.8073645679771492
0.038447138838002215,0.21228253068756403
0.02512962373766553,0.7307737037157849
0.04653348719980588,0.07527999722769138
0.023776191180885364,0.7902487079889557
0.02896502936616241,0.5573923961491879
0.04038099430002029,0.16865808549915162
0.030603393580237226,0.4809531838073929
0.027700262949828136,0.6127044231561644
0.03472080170122216,0.32037767390922445
0.03585346930734307,0.283952788743065
0.025496001045806016,0.7141685141501848
0.028717218113650245,0.5695677980622383
0.04180721540770038,0.14131811301383537
0.02561762265215861,0.7086241887587978
0.04063106173642239,0.16358057315634383
0.0319259734941022,0.4244610469463694
0.02267810540149895,0.8352224308617262
0.05421494421650497,0.023435807845929992
0.022011821689508437,0.8605287787806253
0.03955487729696694,0.1863302431052502
0.02903498204498678,0.553984358428528
0.027786014866469422,0.6087648010858682
0.04136077193751586,0.1494605656686157
0.04430073344167351,0.10221827934366473
0.04375003644524522,0.1099750339588946
0.022971615615942298,0.8235658388999483
0.021780515250848564,0.8689038747307062
0.030744412635676066,0.47470685008409946
0.022586652558786363,0.8387938085943316
0.03743737403558256,0.23830941020393084
0.026549070069877112,0.6658159935301206
0.0330995530444716,0.37824735394754944
0.029395892169581717,0.5366041218818444
0.022414739646990145,0.8454256107714754
0.032879858856633776,0.3866198712572481
0.03552502014510761,0.29418328392503723
0.027005270076440713,0.6447450387903537
0.04322137845020402,0.11787340085381684
0.04143700881275603,0.148043908036177
0.02594982593485748,0.6934152103571847
0.025178932507716856,0.728548300466522
0.03477431780186857,0.31858356616246747
0.023205687816247877,0.8140685417966882
0.03811072983242825,0.220696507769396
0.03743910166104247,0.2382628838086967
0.030923446230029072,0.4668532608731749
0.048636128799615985,0.05566963683106354
0.02407214326580706,0.7775592871629686
0.027059182150273975,0.6422550851974849
0.024741669024868018,0.7481629305526216
0.0213273819556975,0.8846413261240151
0.017414000598064708,0.9768326954148668
0.026152110366752856,0.6841168982819175
0.05650789923491484,0.015982613041242974
0.023265844473386754,0.8116004492290596
0.019467248680650473,0.9387365647197429
0.03494547239944368,0.31289477027135765
0.030628442455435306,0.47983978317355147
0.019992636837202427,0.9252847948586913
0.02235980412236449,0.8475217769682382
0.02984832251611358,0.5152999745532162
0.023914158768150173,0.7843590725586099
0.022036499306140017,0.8596222109808638
0.020731053751056272,0.9039025193830996
0.020989860588956022,0.8957533996407618
0.02275395841016148,0.8322379908052838
0.02493524675487868,0.7395141356906427
0.02646351987918648,0.6697644575242571
0.023445405869272795,0.8041701796908203
0.029359005689809092,0.5383648028028771
0.029763689430592155,0.5192441183248168
0.024042150507036786,0.778854616435796
0.027900621740335363,0.6035062652712261
0.044426809466167505,0.10050796542156523
0.043713625957775615,0.11050460898657757
0.03219059986113787,0.41371990506832157
0.02345861028824303,0.8036201356156091
0.03232604956773533,0.40829440320612587
0.018898363231885706,0.9515956435081111
0.03752371905888319,0.23599255952809864
0.04469718022712532,0.09692043857431362
0.043005276961542105,0.12123379423986697
0.031307469787078324,0.45029673120384095
0.03583095892042343,0.28464538491940783
0.030680477161521613,0.4775322416966922
0.03374643712074499,0.35433447270029184
0.04253489751256612,0.12882059312579192
0.026762451728133074,0.6559618071283653
0.04777423079975407,0.06310162124317846
0.026284222466133156,0.678032679979221
0.031384395073537075,0.4470276923350172
0.050485547643138395,0.04222463403543944
0.027683133299173157,0.613491875809405
0.030301131020440186,0.4945204599954052
0.02673208357428103,0.6573645725140378
0.021145770327982594,0.8906873158240863
0.02324601197347842,0.8124153317834053
0.025840870041811237,0.6984128147107842
0.02746644047899527,0.6234655126987433
0.03787282004463921,0.22680089178007626
0.024911779596823364,0.7405657018525142
0.028560919775420635,0.5773286686957187
0.028275909778881447,0.5863506891767627
0.021148518049016907,0.8905969938787609
0.03256692844057074,0.3987667750782123
0.01722288956896012,0.9792462397094972
0.020770531977074902,0.9026808093421506
0.033429175826399427,0.36592481920948033
0.03599429970570556,0.2796481661428912
0.02592606538177794,0.694505761253475
0.03271959929756729,0.3928080920762143
0.021967140299559818,0.8621638924651486
0.030727552253956514,0.47545087185851787
0.03858779012786784,0.20883943315284287
0.033393777740716835,0.36723440020476805
0.019780028826107743,0.9309085878922728
0.02400263341825032,0.7805581600406468
0.021011535434428907,0.8950560776513179
0.021232824502184805,0.8878084271621874
0.023634051673406153,0.7962664068786448
0.038034471980741946,0.22263917864222682
0.031472889639658,0.4432866021498225
0.028234459381661803,0.5882401452312733
0.0353071298160077,0.30111881168341553
0.03637425770674563,0.2682773607148043
0.025330812859774288,0.721674565334149
0.034378528904985384,0.33202606777833493
0.029970392073152108,0.509644586826628
0.028007730265241004,0.5985994417213392
0.04374107489457024,0.11010518069344015
0.026003930553957832,0.6909305762855993
0.02060062116505343,0.907883441978849
0.023864138428535187,0.7864997427886977
0.03423622801835019,0.33695779227573874
0.0201063857223559,0.9221765640186161
0.03418627210923264,0.33870154581106066
0.019443537218104184,0.9393081766992478
0.02031187584284777,0.9163880356197559
0.03758872242960809,0.23425976911831092
0.020939224555060088,0.8973736010036685
0.04048739908072396,0.1664824221282299
0.040334680831744185,0.16961211542089336
0.022181345911182815,0.8542516989326532
0.03149381639376847,0.4424049936660531
0.037890143232285345,0.2263520621232808
0.020160274203232853,0.9206800633448581
0.04911150480665183,0.051902322260311815
0.044809246332565944,0.0954650943918969
0.030297957696865607,0.49466418856080535
0.037095965526318664,0.24764084211248846
0.03352988903974308,0.3622168841826208
0.05152366990816759,0.03599306128353636
0.021472305429368732,0.879707607646711
0.026219459331284528,0.681016232736245
0.046155153508434354,0.07936858935535385
0.029460518196349983,0.5335279809475271
0.04407056267163317,0.10540313937310933
0.023999872487169754,0.7806770471341775
0.028468179506119684,0.5776060268161283
0.022673241800229893,0.8354131058733373
0.03155364356207058,0.43989104546509905
0.019775026557214193,0.9310379699514598
0.026171185361955118,0.683238929629814
0.032986733766702137,0.38253091042314574
0.018302022628406966,0.9631585816786946
0.03580818828784105,0.2853472650927716
0.02630705514216236,0.6769803943118421
0.0283640907076724,0.5823359925184233
0.023646521844864155,0.7957405600278682
0.013998615669825354,0.9985211373222584
0.039237840753758996,0.19348834027570289
0.019433145009890435,0.9395577282704721
0.023233964656927175,0.8129097603724722
0.05149402376861778,0.03615919078136769
0.03551387933695094,0.29453501222551803
0.02729544374616838,0.6313492309389537
0.04503834129887252,0.09254672576876954
0.05019634193120326,0.04411985994166017
0.03734586414626814,0.24078379129750846
0.04312106140233041,0.1194236804456987
0.029232146091086486,0.5444473565787882
0.023701106346364187,0.7934340311548174
0.024105224686403665,0.7761282243322654
0.016881025017217888,0.9831239401004986
0.025594517463873756,0.7096785654190008
0.021158123766263803,0.8902809583289708
0.05000175719637273,0.04543621914579485
0.032228123516648666,0.4122119726524271
0.07093713645596905,0.0009992065653281659
0.041106411538976095,0.15426647331786253
0.02528727709613432,0.723647728654939
0.019310729422835626,0.9424526199041424
0.024901190432273346,0.7410399331586344
0.022097074862205024,0.8573864386245109
0.02643783136021849,0.6709497093414902
0.03814378473486679,0.2198585146049636
0.0160873957688428,0.9901203491945361
0.03064282862275336,0.4792010880495527
0.012734521286741296,0.9997172796180444
0.028263520677248966,0.5869152770613054
0.03699757171833157,0.25038108610400167
0.04258950557122021,0.12792036898421327
0.031074835353597563,0.4602792401035681
0.0673131937322792,0.002126609936611322
0.02524575819119096,0.725527388301959
0.028308012540701477,0.5848883327903776
0.025848008698296954,0.6980856359338758
0.029189737551273187,0.5464901233044691
0.020475428255553346,0.9116234211576334
0.029096453466574745,0.5510000432734317
0.039081309677793885,0.1971013190631582
0.028800483140603017,0.5654590888049114
0.031440996638893104,0.44463245540410723
0.03861661514282533,0.20813920346305897
0.02707923330486195,0.6413291085368673
0.02864438415383841,0.5731764750477136
0.022488212036614885,0.8426045478593309
0.03397386385810089,0.3461881817635252
0.023336324151118526,0.8086951410083352
0.01887983261024484,0.9519844320408738
0.033539114930957514,0.36187854981569006
0.022409050920209436,0.8456432001043787
0.01756970996612417,0.9747314599211448
0.03771985224418423,0.23079395688765053
0.023256608223963304,0.8119800965335435
0.05454079001011877,0.02221653143080865
0.043440922941928584,0.11453836665281072
0.030042690414728623,0.506313688994332
0.05684444881048023,0.01508933962232924
0.023156166362405306,0.8160920748477202
0.04787498878451546,0.06219114287083039
0.024001969514574895,0.7805867496763217
0.028034901916073662,0.59735592406708
0.0582961635842415,0.011728185731566872
0.0325421152072477,0.3997410854192573
0.033701358627492295,0.35596521213705323
0.026258228520706584,0.6792304017442844
0.04267815296842037,0.12646996138469768
0.03647546994731643,0.26530779706088886
0.02540141828225778,0.7184699232028626
0.022511482975873576,0.841706883725636
0.031034480184770286,0.46202565434466786
0.03472726002792467,0.32016077205796467
0.05091240309382594,0.03955689980539296
0.02075030601767519,0.903307700073757
0.02545759864329844,0.7159161020853955
0.027961306968860122,0.6007252166116452
0.046821697858899836,0.07228638831483518
0.028173701986434208,0.5910122433668679
0.030750454545285022,0.47444041513590957
0.023268160967817364,0.8115051920666687
0.02741572851737792,0.6258025024398317
0.0257554728024314,0.7023237333752714
0.050408009774196905,0.04272567490749308
0.029497979755583492,0.5317498714292977
0.03398505585096634,0.3457907749917655
0.02905222744301128,0.5531461345788039
0.03322300550565044,0.37359864998980313
0.025506807408633647,0.7136764743467147
0.03039111425101966,0.4904560346029453
0.03393110123303644,0.34770960875013984
