statistic,pvalue
0.037336478654732774,0.6397468118492419
0.02532849311237384,0.9595867957917803
0.07770409268400513,0.015102579562363909
0.04656291048385697,0.34223347538531573
0.02996335834380226,0.8652516491054048
0.06230927671025899,0.08583368597454515
0.03570678069296604,0.6875930844708731
0.0547656381149034,0.17498176846645488
0.057702809818038714,0.13405118802138824
0.026888154698738842,0.9345711689837877
0.029912599748796453,0.8665888479688383
0.04118787704632565,0.5009605158897275
0.03925080802409042,0.5682110503600116
0.04454690833858904,0.3969600015781835
0.03325876604435457,0.7681452125485229
0.032735476895323024,0.7846824221118398
0.0628095902168695,0.08160891275043869
0.032064148364033485,0.8053790884836223
0.03368888725445601,0.7543259319407629
0.037536408816558176,0.6320463834199465
0.033294359074455104,0.7670089487652798
0.02599249843547269,0.9498121529497815
0.062275512108631026,0.08612530883012126
0.06875385119478139,0.043443525334268436
0.05460796666341433,0.177433153815622
0.029435826186781255,0.878861296812252
0.07006105713637623,0.03753177487800848
0.03495725104833866,0.7126580345286467
0.051313939571782874,0.23512479970641945
0.03990078329680635,0.5450600848123218
0.04558028462872926,0.36819450696103706
0.04676759403982578,0.33699483347699444
0.04229198764731626,0.46499993296814224
0.038516032769045264,0.595083402721397
0.03439177703637347,0.7313788682292057
0.030647653278276787,0.8466807420015655
0.03024278123189894,0.8577887325397282
0.024546473019112558,0.9694517172724668
0.05232010414921884,0.2161499810355569
0.0242225752402071,0.9730284984352844
0.08917668825092401,0.0032271287780490745
0.05883156548222057,0.12055853267538898
0.05371418301686215,0.19184784773528896
0.06919878996070752,0.04134629232504963
0.07117524022968352,0.033060575201927664
0.02732427600179088,0.9263026026894705
0.04190728613601569,0.47733252972360957
0.03132340750225304,0.8274195593113839
0.03278527813275611,0.7831228408448472
0.03666080130321525,0.6661561718773124
0.027436126718211273,0.9240939973159038
0.05931517302297687,0.11512944157876567
0.03140641996400717,0.8249953829059563
0.054696091673913816,0.1760597002466015
0.037846649757696804,0.6202017271335002
0.049926123389272936,0.26335722783729865
0.053526597938128084,0.19498702563720463
0.021849732813440714,0.9910275710322287
0.06450641670445856,0.06856353200944813
0.03957496033865682,0.5565920470522657
0.06665528068771659,0.05462748219944107
0.030465710775536392,0.8517144929064924
0.03238461101507839,0.7955779555098266
0.056672660472407266,0.1474153796173209
0.061979221283296915,0.08872025272936206
0.03708053242418152,0.6496810876769659
0.04803773743113893,0.3057731328452514
0.038281545433325626,0.6038138468943318
0.02603505316780974,0.9491414403758736
0.04419947546533287,0.40697108103039875
0.041053344336127284,0.505460621847868
0.0347682029408089,0.7189383521881993
0.04438521017807129,0.4015979014632898
0.035813458299805534,0.6840091308405811
0.05475626442831505,0.17512674906820075
0.02610376971041478,0.9480471091645531
0.04905533035476983,0.2823320332361995
0.05701349883002846,0.14287930048997893
0.03946050599084455,0.5606779735653092
0.046851129014726434,0.3348734970638544
0.03260318414456076,0.7888098239327166
0.04979310163365269,0.26619202710852946
0.03050769105147061,0.8505590368531961
0.04159114685538612,0.48762504428450376
0.05195938010008294,0.22281150061211016
0.060001611489823414,0.10777090477283839
0.02258103672131534,0.9868961406506258
0.027771172371533842,0.9172663163179713
0.03760898984611638,0.6292639025046266
0.049757394152980305,0.2669568728515028
0.03620441977225086,0.6843250796830167
0.032267983425372015,0.7991621935715271
0.039596780944129994,0.5558151312081198
0.04076020460654206,0.515354837377987
0.05821051608412309,0.12783726775094947
0.05480410306921024,0.17438783817658227
0.05581097213352415,0.15940323671755088
0.03812964606561786,0.6095089546216207
0.045368854126531466,0.3739573205451684
0.026545035869347533,0.9406882358964547
0.0442338735759763,0.4059722654871084
0.03588364061141802,0.6816495991846888
0.02306350245107469,0.9835193890543332
0.03197273639826825,0.8081468658001736
0.03313674979655279,0.772029823757666
0.02937723685431981,0.8803326060204888
0.046949827259292864,0.332379504345038
0.02846540828468147,0.9021316936163548
0.0834367210772139,0.007172688004400576
0.04102071638591809,0.506555886623128
0.06285288085115337,0.08125174370611046
0.05330681160421963,0.19871621030746098
0.03650601139077947,0.6722889084627927
0.05425798514702007,0.1829717840316656
0.037298580024138106,0.6412124130711266
0.09171787367151751,0.0022277602855314887
0.044545423389532324,0.3970024246474085
0.039083266444893905,0.5742733130899913
0.0322700417515589,0.7990991047736468
0.027644873941802817,0.919877154045504
0.06864918293597855,0.04395010835093004
0.04054792098225224,0.5225957130875439
0.04699754936567346,0.33117843527185
0.038251652053934215,0.6049321745802798
0.04821391206464115,0.30161568544961553
0.05036439075503485,0.25417819115716955
0.04415061510145912,0.40839272996009496
0.02361219433345224,0.9789895796760795
0.02372609967281325,0.9779526030206598
0.030857584725974052,0.8407902248413057
0.03616903075101574,0.6857449165261751
0.06584657857517828,0.0595562902404796
0.02323332637178066,0.9821981303663008
0.053643545786502655,0.1930252431085299
0.03960196911475766,0.5556305052608949
0.028384241593017667,0.9039683548373699
0.022619573980598613,0.9866462857762249
0.042323247280854515,0.4640070988413006
0.03918152556342691,0.5707132552369181
0.04610915364033674,0.3540542347571464
0.05344579172191066,0.19635165489766127
0.06703696853203356,0.05242586553447605
0.0492918675245807,0.2770798979878914
0.03086715096248266,0.8405197475675684
0.0402518915967785,0.5327990288099148
0.04264876253205391,0.45375133275467106
0.0427310769248932,0.4511818822045781
0.04030332804383774,0.5310173180713744
0.045123319071395274,0.38072873489722503
0.035427457554610076,0.6969602602127264
0.029377637811018098,0.8803225650988957
0.03936135135576624,0.5642323778473961
0.040856371345672715,0.5120955737452502
0.038713356460935544,0.5877943933396906
0.028750886542425302,0.8955342886334067
0.04534815580395868,0.3745248620265112
0.04391204116737979,0.41538312743547107
0.033629887472137576,0.7562324812027795
0.04713137096488629,0.32782712783944523
