statistic,pvalue
0.02530754664271967,0.8368798531107753
0.025508179216637727,0.8298136333567914
0.0361555089086214,0.4067725612931567
0.0515294960224727,0.07979650706376076
0.029680897263678174,0.6658930175886375
0.029669442188690776,0.6663659836784527
0.02961534785103348,0.6685991469717822
0.02843718521956512,0.716944163576734
0.023661199134314442,0.8901131154278191
0.04594410224064205,0.1540035821892021
0.022132268616562367,0.9305023071642389
0.04354117538690844,0.1996861328402595
0.030769291987600422,0.6209573450676064
0.04758636297175478,0.12792525605665925
0.025336805909154547,0.8358563310425695
0.032362022306807736,0.5570960283501866
0.025422043319453115,0.8328609550922352
0.032427927539191215,0.5542241277748767
0.02577441338019837,0.8202696814573409
0.02010656933335353,0.9685353386585512
0.03978580166263329,0.29146330908545964
0.04125664852950317,0.2523556724754169
0.023361452322908538,0.898774711489226
0.04339163226649834,0.20284745181489786
0.024580738587526407,0.8614863894652468
0.013963025362209058,0.999807317656314
0.0363799088085166,0.398843033044776
0.02873036889125724,0.7049880319663209
0.03344602556600712,0.511016302601011
0.016088698623935527,0.9977424506966436
0.01982270321453694,0.972439790404303
0.02432663968723947,0.8696925502795632
0.02884153334814027,0.7004385792870447
0.044314496611333964,0.18394960571618077
0.036066598663379246,0.40994405629784975
0.035598243084151715,0.4269294962983386
0.02457939112599794,0.8615304722964434
0.023195830027541775,0.903410559102747
0.0507865375594867,0.08746760593396426
0.03670760743759349,0.38745588823917027
0.06033013303998014,0.024314072939189194
0.028283603397125545,0.7231789818324004
0.03100454960552812,0.6182378199031124
0.02866333781586987,0.7077272789605791
0.03348950042015714,0.5092199397104371
0.055070940115407585,0.0505864526906053
0.025725463122030168,0.8220382869893735
0.028560206316188053,0.7119353942919566
0.04952743971287776,0.10187936731277482
0.047150535289752715,0.1344665048857757
0.02968136968704671,0.6658735113168293
0.04191262702649745,0.23625381880150664
0.039272508269587614,0.3061174014351594
0.05802279256532056,0.033807571767767296
0.02722808051515352,0.7653114835732596
0.04488901393919614,0.17290594606493961
0.028544874323160774,0.7125602983355246
0.04158905773177313,0.24409516769843947
0.04005296256568988,0.28404463013566
0.029501720318547364,0.6732879610332978
0.05974154862221054,0.02647922542160583
0.028245723153561775,0.7247134363407479
0.06460217459062839,0.012766962183496908
0.019398540069618053,0.9776536253128024
0.02229533778437487,0.9266581227194265
0.027883641796571434,0.7393060904243014
0.028043586628507033,0.7328773930613279
0.02656507270384323,0.7909145658954855
0.0326248501748998,0.5456969623549314
0.054369078142835925,0.05550182040771515
0.02534999481790018,0.8353941794343104
0.02540231024964823,0.8335562043804617
0.025907905105005735,0.815415894138311
0.03788705408222792,0.348351527985769
0.043696381071795964,0.19644602509391235
0.02206010150224727,0.9321668927579306
0.037786638252896854,0.3515669491552734
0.03291021994652721,0.5334839217219989
0.018791039781200183,0.9838895396270275
0.02685882313612009,0.7796693392325338
0.034628216085281105,0.46360208478758325
0.028950264493841527,0.6959812927146891
0.032166418307085165,0.5656728779171849
0.037168921112584685,0.37181192937275864
0.04002058859214677,0.28493606146437006
0.046331863372812365,0.14748919038634217
0.047604896971322364,0.12765295553681924
0.020478033418244335,0.9629078876766203
0.028988453852038965,0.6944141657120432
0.032281078318605605,0.5606356266708866
0.02719816469760404,0.7664832224650064
0.04646379197879513,0.1453242224609479
0.028372289273522866,0.7195812582934618
0.01797270895280556,0.990207214801746
0.03893785995741689,0.31595801995729617
0.01909568676503126,0.9809378343737224
0.036899489277832986,0.3808940978182653
0.028650642182045827,0.7082457305546324
0.037764559483195737,0.35227676044391987
0.03905211606051984,0.31257261952538073
0.03522838426372343,0.4406745446789975
0.03752434846187014,0.36006528006764155
0.035811200886011085,0.4191481967388224
0.022739516345422817,0.9156120058716111
0.05522750809568738,0.049542739397186716
0.03721760471845664,0.3701872356664574
0.05290389665974082,0.06709946280813485
0.0435489860636665,0.19952208197282342
0.04143932764085756,0.24779016274261728
0.0531551627893076,0.06497490201465288
0.03588932010255874,0.416318103133075
0.019757978680513183,0.9732829057680259
0.05178614425743577,0.07728217230683494
0.028346403717722624,0.720632100323831
0.036425140094736075,0.3972577080825654
0.02950354385299836,0.67321273806686
0.04368679801441783,0.19664488144323428
0.021008225227781258,0.9538355992383782
0.030454345123136745,0.6339445672666346
0.057923882955511596,0.03427884217094227
0.046673956587737986,0.14192855838558663
