statistic,pvalue
0.0671486949049338,0.7770011826049712
0.10455550177396478,0.2093937328822812
0.06875764221371694,0.7429584342326039
0.06713273955239085,0.7773424206249409
0.09930761456531989,0.2604033139368462
0.06533218515331718,0.7868499814546606
0.08260041377378108,0.4840486214627566
0.07997702420677033,0.5281102247804381
0.06595237761441816,0.7771157117799529
0.0942689925153668,0.31768792054767875
0.08402249368485376,0.4611858113222158
0.0637954819606325,0.8104079435172181
0.08913459302076243,0.38495872987841906
0.05722962632364503,0.8987054717058021
0.07433397638250575,0.6310057351654063
0.0625167714833248,0.8293098287441597
0.0747208614256124,0.6236066075043322
0.0842160092268146,0.4581304315506226
0.0719360997989959,0.6779530556217566
0.09709853605332525,0.28448241767683274
0.13697796667040302,0.04248621194516421
0.09810504982514417,0.27331383556255556
0.060292026132571674,0.8603925171194652
0.06564195217179225,0.7820029957547441
0.08635684847017339,0.4252217245924642
0.10093216357014123,0.2436989486101634
0.07100487692141655,0.6966786983612376
0.059331302017194776,0.8730112658175974
0.07795386748469213,0.5637433266929707
0.05504786673386808,0.9223352479018931
0.10343854393365726,0.21954401136310359
0.10320121348134181,0.22174889196826672
0.04882478870381418,0.970967859698403
0.07928601565707377,0.5401200655519909
0.07941040123521093,0.5379458775508186
0.07597102103873243,0.6000384369426562
0.16257010784819748,0.008902839719751494
0.14406008523843056,0.028322569158480113
0.10433386643520126,0.2113782962134217
0.07865932657699595,0.5511564046184615
0.09745795681911318,0.2804559202389005
0.08423927233579576,0.4577640352121146
0.08711559874545294,0.4139510980574295
0.0686187504101996,0.7458679718755643
0.06074580016644976,0.8542560293101119
0.07690729473995417,0.5827328940863865
0.08359356485991576,0.468005743474832
0.06961721489771416,0.7250776766762088
0.09196335069668882,0.3467607837391589
0.07551527548461012,0.6085695402427208
0.0963290262446066,0.29324697051785775
0.07381330619306936,0.6410413403954873
0.09401872283940921,0.3207552466041448
0.06398660323744276,0.8075253077779144
0.0953891243629349,0.30422061110901927
0.04632070215902173,0.9827745900377476
0.06827848325854213,0.7530195492854583
0.0720830217609752,0.675023482898173
0.08392455491420225,0.46273724384927917
0.0747593292404059,0.6228736249226416
0.1110393295029517,0.1575031874565409
0.05624954131028925,0.909721481007173
0.06775926041048963,0.763996229044318
0.09711155973594354,0.284335771630732
0.059612225001759556,0.869375333592759
0.04693958665282055,0.9802385148561392
0.11735712796005945,0.11739601921015376
0.08203006558383541,0.493420504601325
0.08413087614947201,0.459472933960547
0.1338040641223167,0.050615027089407356
0.0385106410433787,0.9984121715735238
0.07435774310761689,0.6305497734678298
0.08392875850584952,0.4626705850846848
0.0727244015637139,0.6623148216568501
0.06798112210081833,0.7592965577871308
0.07494014556702919,0.6194348580087188
0.07642439258328804,0.5916213833946664
0.06659737764681078,0.7888327749308183
0.09465506654768785,0.3129980575004942
0.07961319905790631,0.534412701892877
0.08482094865522027,0.4486654178286582
0.10399519661296885,0.21443895556759304
0.11669884261602981,0.12113823051581396
0.11958025601816524,0.1054542910244742
0.05538960081759525,0.9188504112946511
0.08619571557399275,0.42764166905294804
0.06282682716958812,0.8247905989586903
0.06273124842598787,0.8261882392364672
0.05807245576314346,0.8887303784935892
0.08018061546213806,0.5246037396846427
0.06481169425547728,0.794923253379476
0.0700993856043548,0.7151437258665538
0.09775547385341038,0.2771551098924127
0.08524182155066329,0.44215746928367455
0.08605344573243012,0.4297860276363024
0.08339284995767793,0.47121964270130334
0.0740518357960056,0.6364327782453766
0.08785976608494034,0.40309639554847426
0.11896455062622813,0.10865626255153042
0.09862068999243614,0.2677206000199628
0.07364783322144142,0.6442493276129339
0.0779416772420449,0.5639623420234564
0.10937999541116233,0.16968559469290698
0.06322422296365893,0.8189372468087162
0.07846415570472215,0.5546214022473906
0.10450595641101401,0.2098361102550092
0.06362018737369479,0.8130392464753644
0.117689479990643,0.11554307660969575
0.08220222890419737,0.4905793536124488
0.08162734616451545,0.5001075498390877
0.08500163048944698,0.44586378574601354
0.06651517857654077,0.7906039156840506
0.07725970334208376,0.5762965917051691
0.04683291533783318,0.9806928786598184
0.07370187967654596,0.6432005584207414
0.06165609147045398,0.841624295667603
0.11016019849552794,0.1638672278081473
0.10401067930146213,0.21429828926831443
0.10713057964508105,0.1873838561159618
0.0860295544027925,0.4301468378471822
0.05732230751724132,0.8976308991381328
0.07467186880809495,0.6245408450973625
0.06674728095887783,0.7856075343733722
0.08268007927618748,0.48274877967519464
0.06144960578220626,0.8445260948969351
0.15620386351233484,0.013468340278892914
0.07843041451454558,0.5552217735634173
0.10412197674810708,0.21328921083943536
0.06632411622895845,0.7712254558431219
0.1043985950637476,0.21079720134774166
0.07683797815432958,0.5840038749854938
0.09180024704270356,0.3488870893741758
0.09319289588598731,0.33102888234837535
