statistic,pvalue
0.044352161880444274,0.22305651305987273
0.04192428119825675,0.2813388462309515
0.03974512414308873,0.34269753046541324
0.05740340654658033,0.051251455044825873
0.044998831329772004,0.2092236900282236
0.029419281467075953,0.7279052642059358
0.030418394977637764,0.6888706443849297
0.03460681116418218,0.5235408331008955
0.01727364213795146,0.9966374222829819
0.03479594326117852,0.5159696834479031
0.04236142293520889,0.27008130182132045
0.02260359780987864,0.9413783652135097
0.040821492877574084,0.3112847438778393
0.07012550980271204,0.008508010143552017
0.03741992440688985,0.41814061432503885
0.03304682354289634,0.5886082236470072
0.0409046329076968,0.30894888809762505
0.028634929350920935,0.7579247685105459
0.026614156834308234,0.8307732877823076
0.022766594018953007,0.9380357568504631
0.043447473695839345,0.24357947523610154
0.02846749698161921,0.7642341764440713
0.04640860489055454,0.18138789992484441
0.06745499368015434,0.012776883189530016
0.03562920849717999,0.48344200159164363
0.039305370883565005,0.3561641993487336
0.027064876399473636,0.8152426907110089
0.029775317843906968,0.7140748262824693
0.030703663174021345,0.6776260419646207
0.05429655589197291,0.07525902036493391
0.0291929246968574,0.7366385568255728
0.054036332861558956,0.07764502253895408
0.06974738749444476,0.009020886357262553
0.0319829745628708,0.6356039753221705
0.025668271991721725,0.8616577580455894
0.056022997109798744,0.06095136939871678
0.02756110792172467,0.7976193344783795
0.022904650575997998,0.9351210126091514
0.0325654104616272,0.6096163567202406
0.044622245156500207,0.21719567369914788
0.028593508900812692,0.7594892568698488
0.02872407475871444,0.7545498499955084
0.030615136552603728,0.6811185972016846
0.03016098829892866,0.6989875818633928
0.03967829188772132,0.34472031952259663
0.051071417082944826,0.10964097659550794
0.034484699412402064,0.5284658873072543
0.040329023797297636,0.3253858718522233
0.030489434667566928,0.6860732361095916
0.030438875923361308,0.6880643563352349
0.03554500121923883,0.4866675877198097
0.03227029682233373,0.6227065310561183
0.023734822908693776,0.9160025300389733
0.02727820833354877,0.807729905456641
0.0422820636708211,0.27209952102161555
0.022417812561141726,0.9450574757999955
0.06092693131191895,0.03230505169066707
0.0688705088209757,0.01031983924909385
0.039933683450418034,0.3370363439227019
0.031178794655997488,0.658849974643491
0.026569759116167768,0.8322765199286586
0.036720448734539946,0.44289898886222107
0.05021047470268475,0.1207563379430036
0.024506202709608377,0.895881915256612
0.03596844041733882,0.4705882544666616
0.03621145083423202,0.46151910816651387
0.025055573371633555,0.8802567881008017
0.03347392122399645,0.5703334315580326
0.030000526772430203,0.7052763335341454
0.038817590308578453,0.37153627207181245
0.030357923302839485,0.691250219077548
0.054757865212556434,0.07118185553758298
0.0456550285756403,0.19587895412024872
0.03057452773289593,0.6827198452981504
0.03172547000567516,0.6372273853559572
0.03225913373763356,0.6232048186253961
0.03536892975754746,0.4934568664521342
0.027648807324385904,0.7944526121798389
0.030254115905496204,0.6953311302608993
0.04760035712149058,0.16021738608538524
0.031047251974847923,0.6640520169950239
0.03367300559844544,0.5619327615761112
0.025294732072514092,0.8731385312553395
0.035395828189573375,0.4924157478796708
0.03495343975368648,0.5097179088525102
0.03415761713915755,0.5417996664850783
0.03652643454516702,0.4499364003527317
0.03786472706020649,0.40289544584830606
0.024683581289846324,0.8909505499159329
0.06765765353674802,0.012395489826837278
0.03231282354636977,0.6208103484449164
0.02488494919620829,0.88521998402101
0.03128074044006168,0.6548174018269848
0.039209302642665644,0.35915547044480073
0.033681146504470905,0.5615908461169283
0.03807047894865495,0.39597437486351295
0.02847548073484535,0.7639342209232255
0.032356943801367194,0.6188466108117655
0.030933660685438902,0.6685422898831934
0.04944627023411452,0.13138316607093098
0.03625617177436807,0.4598627477481995
0.0336750697305348,0.5618460567525407
0.03198964072878946,0.6353030445638942
0.047665852631559535,0.15911388336612087
0.03445161321886159,0.5298052943562112
0.05296530602670674,0.08814954208219547
0.03251661113801299,0.6117698694643534
0.07529846760334452,0.003700339575644602
0.025359816694414006,0.8711694795538566
0.03858514598837365,0.3790233595014341
0.031352056099447245,0.6519961981358853
0.02632065466533684,0.840617245939314
0.03414320084847511,0.5423920970681192
0.03389522117859811,0.5526451091213499
0.04219721827048695,0.27426973296448515
0.032417322334836685,0.6161650196340427
0.06041708664230405,0.03459475073174978
0.024731522933559236,0.88959885578129
0.02829497329513031,0.7706930458363301
0.043833269969092536,0.23465806634813563
0.03416848327918354,0.5413533915805179
0.04240952751885363,0.26886341087347987
0.024480641335899958,0.8965834133397719
0.02602030573370956,0.8504536616705431
0.029016401857613255,0.74341221618757
0.029335315092288983,0.7311507250793774
0.03516830970980189,0.5012665259206557
0.029367652825417312,0.7299016040900019
0.03494984232099391,0.5098601698553583
0.04133546245515968,0.2970498790375109
0.04975522598942006,0.12699840607414534
0.06528770213071866,0.017567365605263556
0.03484937333388133,0.5138433925314738
0.036733520027705746,0.44242751614111664
0.037462081025335325,0.4166791194154034
0.036301266367172846,0.4581965231433144
0.033295714196841464,0.5779168253038793
0.039754031185886496,0.3424285873886594
0.025492658234766097,0.8671091156423912
0.03067133382947107,0.6789017820265459
0.040737235953191675,0.3136651225104692
0.028013069660475787,0.7811467861592818
0.018184173901750977,0.9933451679308183
0.06114938690133853,0.03134845894560358
0.036523832828232655,0.4500312738388671
0.05294277233598488,0.08838277860970098
0.05044047262124873,0.11769990947201145
0.06044575272662772,0.034462335244914724
0.03151775964259085,0.6454412584013554
0.04631183564574992,0.18319985228147226
0.026393397545711794,0.8381982811683004
0.03308858398037193,0.5868062324090241
0.05072556687842844,0.11399999649551174
0.056984018320789864,0.05404677909875965
0.03442375716632862,0.5309346122064466
0.0367045578920564,0.4434726127240234
0.024544983891454514,0.894813195500416
0.03796356399719192,0.3995604566523587
0.029737583906785825,0.7155454910966283
0.03808421447527632,0.3955152825316833
0.027906588361499618,0.7850609154512984
0.04184529099080109,0.28340981187801095
0.039151551105549354,0.3609622206261024
0.042440936906730564,0.2680704288632439
0.03631380773746626,0.4577338347212633
0.04543388035082213,0.2002996779855485
0.046268584653113676,0.1840143172124326
0.042291199659095224,0.2718666060268593
0.056850935257249824,0.05496082632346776
0.02572954077439163,0.8597339110622506
0.026760833830424435,0.8257723441717659
0.04808975270429028,0.15211847495365136
0.029832391188008275,0.711848414134723
0.04948129204393892,0.13088000294878735
0.03702127420994328,0.4321334041810894
0.04293781612270264,0.2557585409383855
0.04231836286804369,0.27117498315140537
0.03887477995255029,0.36971021651474256
0.03593156972759398,0.4719743887447347
0.03743492407036375,0.4176202035502417
0.038521956196145124,0.3810768309509681
0.04217031990413289,0.2749604470169143
0.039721390410465074,0.34341489557367294
0.035563764160872396,0.4859476662102229
0.033729910398132223,0.5595454192002578
0.02557680748894009,0.8645087199144665
0.05516046306114697,0.06777848995814242
0.04910283281500971,0.13640147953532014
0.04169183809797472,0.2874654144847091
0.04002934260787744,0.33419017537408874
0.03802808896539367,0.3973935266899843
0.030754101257390976,0.6756351151089577
0.019072060943846503,0.9882414607485723
0.04376110968709379,0.23630743376351263
0.019849704017546793,0.981856189104483
0.025572769558144914,0.8646339969986201
0.032820729660783865,0.5984209361766581
0.02274323640795589,0.9385213271677775
0.026460672075854008,0.8359488214548036
0.02687011515400589,0.8220125511938061
0.05136297515366506,0.10607423288883404
0.04126262673477754,0.2990374267274686
0.04169959145959312,0.2872594735844393
0.030905800880099088,0.6696432478286618
0.042089313158008346,0.27704844794278133
0.038188711596907565,0.3920346480475627
0.03212583859274287,0.629172281442876
0.053664306654557126,0.08116705002190529
0.031875300026709685,0.6404758386081842
0.049904264518894736,0.12492644209734537
0.029784241899837194,0.7137268590960465
0.05394005691672549,0.07854385177812692
0.02813421666501792,0.7766701512298577
0.07071449891569809,0.007761691268835668
0.03767833613270549,0.4092366734429054
0.03662643132379406,0.4463000194212533
0.03149274956419357,0.6464305434273809
0.01673778101736978,0.9978720417616909
0.024074625524380083,0.907410119397255
0.026232309968442197,0.8435360901640558
0.030673281208030923,0.6788249459220043
0.018090989619301445,0.9937635064516254
0.03753061432119931,0.4143106240630557
0.038813965042505005,0.37165223943580117
0.0227358820033855,0.9386737600183855
0.03302580984085668,0.5895162146045949
0.03657608763577547,0.44812831218104376
0.030518702257158692,0.6849201493008221
0.028882364785653425,0.74853195764672
0.03729449304554233,0.4225096987393284
0.056988322943841596,0.05401743378106412
0.03918824856215042,0.359813401358737
0.060112482175018744,0.03602956724060926
0.03233078523007893,0.6200104661084928
0.04424835250081538,0.22534139091642594
0.028728601707051382,0.7543781867278383
0.031189351823550315,0.6584324046090451
0.046210046138645045,0.18512121693649478
0.023412498399684845,0.9237459960006467
0.06587599367090607,0.01612937487489225
0.03505944116495974,0.5055373683805838
0.02407662077927919,0.9073583892423022
0.042973969874815054,0.2548796824943006
0.03774983614168981,0.4067961299865619
0.04350990914139696,0.24211839300336105
0.02295982867725932,0.9339346946634696
0.023740351049756137,0.9158662368921378
0.04098997102865731,0.3065646466431542
0.03423569440065255,0.538598059519316
0.046615544446505175,0.17756067521865584
0.046644098695786174,0.177037647325252
0.021067868322102556,0.9676024581774386
0.044754932169511846,0.21436038413834718
0.05669040519345703,0.05608106042899726
0.04474288381726843,0.21461664517561127
0.03670817878211413,0.4433418630698327
0.02813832411990358,0.7765179466844634
0.023730393867611513,0.9161116413398451
0.052780458539209874,0.09007816849008729
0.07115772088853062,0.007239898837584397
0.025982238723003204,0.8516824844284148
0.043123529286361206,0.2512683343583865
0.0495440081110452,0.12998288398980556
0.036322145648348125,0.45742639529143087
0.02914244676777794,0.7385789936095855
0.02497394588478996,0.8826433577349369
0.037790474844832,0.4054134473178914
0.029789147540033423,0.7135355530756633
0.03746042090007087,0.416736607129605
0.04389398266461714,0.23327720268688512
0.039856222667376706,0.3393537891990633
0.042525664855183,0.2659400915513239
0.02813121765378246,0.7767812642497496
0.031675792196448116,0.6391914299359793
0.027725589906076542,0.7916680211601133
0.03882649850705572,0.37125141884863944
0.03362618935475148,0.5639014758081432
0.038657908967326515,0.37666838712673845
0.02297604334520076,0.9335837694538598
0.04646849415147422,0.18027362944456163
0.019232015533737323,0.9870851327682411
0.016185601640673564,0.9987375062763622
0.024873220038808874,0.8855575734333925
0.04770299465502398,0.15849080924378525
0.028658749410563455,0.7570240102754694
0.06437527914735264,0.020025027999043557
0.03148143010848092,0.6468783014879871
0.04093769164665628,0.3080236621256192
0.05603653797565933,0.06084906729668956
0.025802664290367067,0.8574232178370609
0.027585404359982302,0.7967435105170415
0.028739387688162532,0.7539690717684737
0.03267601090847372,0.6047518409430187
0.04014670174809948,0.3307220623213182
0.033825469668054164,0.5555502768420663
0.03857649510721106,0.37930402828477905
0.029217441669364352,0.7356951253649733
0.03322541460328246,0.5809248269635345
0.0363644053941653,0.4558702727135631
0.02929674758333828,0.732639155437466
0.035243340424466085,0.49833656658403885
0.035584638472004326,0.48514754214216954
0.0716278634305701,0.00672150343717725
0.04854375596232652,0.1449033023260761
0.02155135268073216,0.96036955106986
0.06939697609200002,0.009521046996815325
0.04657388821260111,0.17832588949777742
0.03283736800595205,0.5976955648453618
0.026851367439563067,0.8226595773582339
0.03765522759130602,0.41002758718087207
0.05427922704600474,0.07541595608379897
0.06216058753009174,0.027307233615021933
0.04728920731310837,0.16554385499146068
0.02413862853814952,0.9057433969065865
0.027591380003666788,0.7965279277923479
0.0288913739585821,0.7481885090927537
0.03892038780305879,0.3682584980476066
