statistic,pvalue
0.04090735928996514,0.36515894244883446
0.02924058591578485,0.7860423335683152
0.030338605706008603,0.7468398868229886
0.04533693680591311,0.2484402604967879
0.043157293731411805,0.301758194896723
0.03533405767817843,0.5606271265613012
0.04867602337971544,0.1810703089845406
0.02136033502875742,0.9764818648028116
0.05372176854175725,0.10760492112193905
0.03158531837037648,0.7007750295208518
0.024022661778366566,0.9351197565337078
0.03255204475843643,0.6644511574565373
0.04126309560313923,0.3545520900161227
0.034895666084803156,0.5783272413551283
0.025471633366929702,0.9018417435180065
0.056338055078080373,0.0805202904491967
0.03798056352782986,0.46092367960723096
0.02756742581673255,0.8418139952733763
0.032734887702827176,0.6575567111424534
0.02640356578276548,0.8767310346610873
0.042657804562475476,0.3150839990693194
0.024290592363652275,0.9295253424906744
0.022668867643632074,0.9593654979205692
0.036606319963840894,0.5111525143828227
0.04609953753648943,0.23158101531725256
0.03324858617461146,0.6477377830174331
0.02485389693545581,0.9169255075706824
0.044497276257665086,0.26806447668961497
0.05112885474135859,0.1414971517326233
0.04951532701441419,0.16664413542058942
0.0637534388696035,0.03285112372086494
0.039488586522527125,0.40967929466227326
0.026141098580086397,0.8840764794664736
0.036740602589596605,0.5060966533308854
0.055691510235666875,0.08661235981639492
0.03015680913225849,0.7534377619877595
0.019642019778340625,0.9904734986069493
0.0514127630012291,0.13740824210903826
0.0240824919807337,0.933893055822702
0.07193554701656069,0.010745580477629371
0.05985323198581188,0.053372366377332406
0.03904140944265455,0.4244517795536132
0.03978082182498999,0.4002175904245495
0.04874891291509753,0.1797795025285263
0.05974424354223573,0.05407736576147736
0.04372609156099688,0.2870934114418588
0.03657683712074855,0.5122668376168111
0.03477951784465441,0.5830720661795755
0.03257127554199146,0.6637261838794521
0.04660489853857086,0.22090198579070475
0.025630557897001582,0.8977545201941616
0.027579930434180444,0.8414196296035641
0.03876294028518512,0.43383111981642186
0.028318277427567984,0.8174928660662176
0.04654644245103551,0.22211743720950738
0.040087501940053394,0.3904512626883847
0.05608925146803778,0.08282042984550239
0.045238322886197224,0.2506868198049178
0.03501489623428672,0.5734805613132767
0.06581989929534121,0.025089845170224175
0.040158290166430355,0.3882206651991568
0.025367377586325596,0.904477787653704
0.04471262851382196,0.26292365801211415
0.03364381327850319,0.6306702698183858
0.026440558532378144,0.8756792123873405
0.02589858914893095,0.8906761689310805
0.022164249118203028,0.9666850820381058
0.02574457437075084,0.8947716237639708
0.028898134107244844,0.7979009132464464
0.035479886950092104,0.554812824415447
0.032484825792496785,0.6669848295436072
0.044961622370239596,0.25707273641988243
0.037106831385583045,0.4924701394436614
0.02339424625531794,0.9472130894098152
0.0285914487669785,0.8083439358616497
0.03461132146480994,0.5899839709548215
0.026845907290804605,0.8638949228566358
0.025707031130077107,0.8957584605240115
0.04403702855604902,0.2793037716217915
0.04070631908587663,0.37125138113302986
0.018180225290396868,0.9964688829951465
0.044295193772732555,0.2729568255297557
0.026914211826118972,0.861863636028938
0.02951030950821598,0.7765679010284321
0.04400537047192188,0.28008959462515476
0.02135500144697594,0.9765394585544376
0.03799576666716947,0.4603868075167672
0.03356367831890439,0.6341101139766516
0.04957140770660662,0.16571388166664108
0.04228171694184535,0.32539716667449375
0.027745758253614583,0.8361542622953425
0.0243937468235767,0.92730241990359
0.020304034734260012,0.9861099167278823
0.03202817777417444,0.684172710304749
0.03885951100815249,0.43056277497853135
0.04345242981285258,0.29408161954128587
0.02478439364595486,0.918540692685137
0.03946169139026556,0.4105577098413932
0.02285173236176368,0.9564843101540105
0.06181268073330426,0.04198437050368663
0.04303751604452588,0.3049153340189176
0.034834521877369753,0.5808221940555774
0.09144933262272409,0.0004338444991738166
0.035612694832307557,0.5495498114987777
0.02361610575185602,0.9431091824292336
0.03334536335641301,0.6435349270165998
0.02718117162145739,0.8538034928420429
0.04417967581921406,0.27578334050542874
0.03597940744240702,0.5351770856646675
0.039703382857528724,0.4027100513953138
0.03890006818952796,0.4291951173345069
0.025937344239623683,0.8896337910061978
0.021411684190752456,0.975922503521779
0.03247344986643014,0.6674135547990313
0.06236816434525122,0.0391679034698131
0.04376775372084396,0.28604042724370504
0.03562636962000987,0.5490096384342732
0.06371927169387726,0.03299546541476294
0.02461737012281079,0.922352919116686
0.028267050270221167,0.8191916384340059
0.045273872521089276,0.24987518011702753
0.03266833667500957,0.6600664926973953
0.029078599261889437,0.791676501037605
0.02283948805450703,0.9566810581757624
0.022784473198946192,0.9575582783344163
0.02441688804242012,0.9267984996298104
0.08010841818370723,0.0030762806960644927
0.04287593139722823,0.3092127484174002
0.04410064017327797,0.2777297645331981
0.03163057576517003,0.6990824430050366
0.032435068293970526,0.6688598894016904
0.05470939873838854,0.09660436060143335
