statistic,pvalue
0.030469164662876858,0.8516195660574988
0.0469556942592973,0.33223167470504444
0.033957694397034444,0.7455989824034258
0.03750983265387017,0.633066950544363
0.05329244357274632,0.19896192899075196
0.0655977441891159,0.06114759542363949
0.04182332430350699,0.48005218853205234
0.026675374081441994,0.9384051312760557
0.03882381647333061,0.5837372203482795
0.032820934614006675,0.7820042976529553
0.024827325553540197,0.9661110917818156
0.03672378999820247,0.6636693271090869
0.062371337514120495,0.08529983581338825
0.03444903830880386,0.7294924866079624
0.03450966123364008,0.7274928952728579
0.023672532030587834,0.9784445085550132
0.030887954305190687,0.8399309405771369
0.03156591343274895,0.82030417178024
0.029619448512226754,0.874197279323238
0.04102559526912242,0.5063920149734413
0.03819076041845837,0.6072138854829
0.04906463803066219,0.28212397229353464
0.035137919421731834,0.7066384633809778
0.027577277192525673,0.9212561274797868
0.06421159287318501,0.07069370281162317
0.0344286098021106,0.7301657342006862
0.03321905910728054,0.7694111728080791
0.03670050636096894,0.664587992696491
0.03607022617029115,0.689717326551161
0.029250703606929496,0.8834818870242294
0.08356055094160442,0.007054119101897267
0.055177909128985236,0.16869905541848063
0.033969421118430376,0.7452168172256957
0.03873543381383804,0.5869821659211775
0.04832742114498845,0.29895915426927333
0.03358261461108769,0.7577576600835055
0.05631676401519098,0.15227530140742995
0.027600131941384942,0.9207913299163709
0.05678846093272749,0.14586136344468467
0.05224945942869791,0.21744228566042395
0.033757956254454546,0.752089827167717
0.05709730772018207,0.14178141759274285
0.05310468092976384,0.2021949108400991
0.05214791532822782,0.21931030203867616
0.046065947128797524,0.3551947574418149
0.0407930645888856,0.5142396843286768
0.03547680228971045,0.6953074501893632
0.03518257754568621,0.7051480900950946
0.036442208092618555,0.674825642566857
0.08584937534319992,0.005160610259465092
0.02102179039075691,0.9944495365843438
0.03168851561984509,0.8166687496591194
0.05193847685956865,0.22320232663104314
0.021147221969397112,0.9940076723085199
0.06586387847239406,0.05944698886681418
0.04347373112542363,0.4284373740198047
0.08493084993559563,0.005856211135566735
0.05125928661501833,0.2361909176598102
0.04783252350446143,0.3106686678352421
0.03951303849891519,0.5588003516176224
0.07341954543872276,0.025451271285215994
0.046067275415029196,0.3551596558218527
0.0298448743409917,0.8683640107092754
0.05372001360621981,0.19175091515905315
0.04707621238373705,0.3292054870625156
0.02858789914689236,0.8993269994998336
0.034273494218201334,0.735268076411746
0.029427078193517975,0.8790815006853578
0.06164501137982514,0.09172571450153921
0.04303214750608775,0.4418663686078128
0.030427962066130854,0.8527503702150643
0.03062699422768045,0.8472556905087949
0.030024880053835565,0.8636232083183528
0.05192098194575978,0.22352983389998113
