statistic,pvalue
0.036296577527489854,0.4583695876738264
0.0456567056738853,0.1958457239628208
0.036920302295322394,0.43572705675549406
0.0543491671658034,0.0747842496497969
0.03708277769324919,0.4299542649897774
0.05745557912175209,0.05091259667672147
0.040856499263723256,0.31029965536674453
0.02563142060750856,0.862809468278547
0.028134473708926355,0.7766606270995513
0.03994874718352859,0.33658699680927673
0.04708774613347111,0.16906742425688784
0.04788426819300995,0.1554779106608765
0.05105531636446703,0.10984080054531747
0.028289600253759817,0.7708934777852343
0.05439848639889133,0.07434149434411043
0.031212053060259315,0.6575344703643382
0.027118696072725712,0.8133567583223319
0.029331487283357438,0.7312985162782331
0.03100927793294836,0.6655533613206139
0.02097412050085601,0.9688982295933128
0.05241873104860206,0.0939547210575761
0.027582067246693903,0.7968638730285602
0.03097475200906985,0.6669181900624015
0.03900465735537828,0.3655867316959767
0.035164849993433334,0.5014018930436877
0.05893045306203837,0.042102011603413175
0.02648604527348905,0.8350973742420067
0.03253494419079728,0.6109603174278003
0.034565607563075806,0.5251994472696677
0.038195146712519557,0.39182100031493095
0.04627828107636611,0.18383147427004062
0.04921725228393076,0.13471253576922432
0.0369433884722844,0.4349036405577442
0.028151993690321397,0.7760112136225966
0.025766405348934318,0.858570970839141
0.02903605740470483,0.742659686748752
0.03309359911440274,0.586590045814248
0.059075736760088426,0.04131055095214122
0.046815257280550304,0.17392811788628693
0.03365573034417371,0.5626587344168589
0.02765798751061911,0.7941202712894553
0.0429044807510105,0.25657091751742017
0.020439544348438143,0.9756415341944893
0.054503948002580904,0.07340218326656264
0.03828537608419502,0.38883385477060683
0.03196738256102827,0.636308158721651
0.03230094248465443,0.6213397686352059
0.03192812864478822,0.6380829317147194
0.029187088769470126,0.7368630351888192
0.04866904506939396,0.1429616767394877
0.045910245950216755,0.190872736822984
0.03905084036509894,0.3641283137264952
0.02260241311639133,0.9414022678273495
0.036433988031023046,0.45331568432613745
0.02073897585609563,0.9719985231985266
0.05618724580394038,0.05972035271670648
0.03556850735174477,0.4857657821991955
0.04461757579872089,0.21729597625020447
0.03683704274506672,0.43870537281120303
0.026982364863101682,0.8181213974047312
0.04695507947579236,0.17142024962493455
0.04773199278176121,0.1580057149699297
0.03840854314142253,0.38478185374804147
0.043290857446956266,0.24727409266218417
0.04038773874447621,0.32368075403649443
0.046877828789405385,0.1728022447170569
0.03457157650812748,0.5249589692359982
0.03992941102910047,0.33716386757389827
0.03950953547850944,0.34986598217767506
0.04772576429873909,0.15810980732937702
0.03143841723260277,0.6485797947402787
0.04008541782688885,0.3325298261930256
0.03377299525564009,0.5577419716354338
0.02529400906674273,0.8731603291519788
0.03995909407872744,0.3362786013963048
0.053049917152530934,0.08727837667272133
0.03185146819547022,0.6415569616649167
0.03506019265766008,0.5055078086784821
0.019612803418403546,0.9840097999963021
0.04482629373023167,0.21284743189212377
0.06313448170711766,0.023857368178283968
0.03804326766542454,0.39688496402064044
0.026036464494723188,0.84993081069176
0.04109868916647863,0.30354677182557205
0.03044505844941113,0.6878209299566463
0.03032599015726517,0.6925061321505294
0.04131121809646032,0.297710376692284
0.0391797478325151,0.3600792872369046
0.03084721765144116,0.6719578116832232
0.03125511901602618,0.655830935442584
0.03294178836842454,0.5931549919752092
0.03423942422390619,0.5384454092128911
0.039500595834884966,0.3501400860463579
0.040963427147861275,0.30730480016026124
0.03277894125704439,0.6002450291953877
0.0444259163816505,0.22144404679264673
0.03157616072545866,0.6431313492470557
0.043240466414411705,0.2484718483455885
0.035255005282911034,0.497882038532186
0.032464679728285706,0.6140664201233547
0.04770382781623689,0.15847685507531026
0.031015267778996547,0.6653165603650122
0.04538002664809582,0.20138793877627087
0.04709668391713323,0.1689098441907984
0.02813554514715111,0.7766209264280337
0.025985293245084695,0.8515840344484928
0.025683677981469533,0.8611750655678523
0.05495190967189073,0.0695237839383175
0.025167030211384556,0.8769625573525882
0.029344845653667018,0.730782689557353
0.04349450149080081,0.24247833204345576
0.031848775583673994,0.6416791753232743
0.06451150199718847,0.01963965528776938
0.02586617111967332,0.8554036629695274
0.04613025381853181,0.1866384625233262
0.02739277635612991,0.8036550608557494
0.04242471880540355,0.2684796621213278
0.03205467827553027,0.6323712728738086
0.04021050088483252,0.3288476526060738
0.040461992351880194,0.32153367502240976
0.020053005053644962,0.979854373599683
0.04576456864592965,0.1937177930496192
0.04324181094322632,0.24843983278938653
0.02823159899590659,0.7730542570608615
0.04446543058850971,0.2205838752001507
0.02996787446229987,0.7065541131937201
0.0321244534401095,0.6292344628391398
0.030294365517464117,0.6937494397341759
0.03865531648520626,0.37675211635395683
0.0200175303961721,0.9802141025926782
0.04081952883434342,0.3113400801935078
0.054766822890377265,0.07110458066585115
0.03680177951738617,0.4399708933876846
0.034881924013777765,0.5125507307323139
0.029902644026231107,0.7091046900634089
0.06261934438516203,0.02563075469278548
0.029876322800670874,0.7101330671029151
0.03268671940006829,0.6042820533463363
0.03523569376365121,0.49863466724698907
0.03534587662874483,0.4943502749959196
0.02646602961915101,0.8357691767226104
0.027807863946619937,0.7886720858530233
0.03608588933862822,0.4661905961400485
0.03302278186684626,0.5896471198988603
0.03314946366718918,0.5841850916347991
0.04633170123010766,0.18282671725494426
0.0232598396375584,0.9272724491280162
0.04906251964160019,0.13700062981544264
0.018098863655197528,0.9937289418343982
0.026564108032600453,0.8324675006861338
0.04449797803034472,0.21987730232647815
0.04453941623529034,0.21898025372993007
0.04218062283281543,0.2746957280666502
0.04592345167873785,0.1906164647087593
0.027687906883283625,0.7930360201330201
0.029737316757328047,0.7155558992999657
0.030451898161936164,0.6875516096089244
0.03332986482136391,0.5764589389577315
0.028219619734784485,0.7734998751215771
0.04434970549708939,0.22311037153756683
0.02716917716658468,0.8115819936798063
0.03158311583424517,0.6428562761760057
0.047705952960440584,0.15844126664410482
0.051930879023036725,0.09940297859645036
0.04422421584443259,0.22587522232744897
0.034826124443455675,0.5147679188683472
0.050975500250285355,0.11083584233546412
0.04982150173586275,0.1260735806321515
0.02378068320864904,0.9148683452016688
0.036036392934944095,0.46804059920113295
0.041704351401465056,0.2871330966456778
0.024367296523500337,0.8996659270567987
0.035960427216178315,0.4708892798646547
0.04037814237996157,0.32395899448170784
0.05165293837658058,0.1026229898515611
0.04482862218885131,0.21279820577696218
0.03140793331636163,0.6497857092079233
0.04766696989904129,0.15909511207985116
0.028692653745655883,0.7557406061199672
0.03526849566087187,0.49735670908869406
0.03052454425344181,0.6846899467430663
0.029251726156469537,0.7343747915811214
0.023257920338302984,0.9273162028028932
0.033936404051229774,0.5509341983552547
0.035962557816865026,0.47080922903671285
0.044641493901550144,0.2167825696490224
0.055763306278136415,0.06294203973476888
0.038749652200608276,0.3737137486615094
0.03169554936701269,0.6384102758066199
0.03924613915883374,0.3580063965159419
0.028484492445667753,0.7635955339948804
0.02553084268710526,0.865931831144418
0.03915457698436631,0.36086739696453957
0.04356927000030264,0.24073547017477753
0.04239366268178135,0.2692646135690694
0.024828641405268526,0.8868363784129892
0.03444809390379022,0.5299478889319962
0.02315343647928092,0.9296761544184933
0.05910721512874323,0.04114078442603153
0.04816334774380704,0.15092959813206958
0.03219714803022644,0.6259758175193804
0.04042462650552933,0.3226128304304818
0.0550529846895324,0.06867321208652069
0.03417035790266032,0.5412764233070483
0.029851204292775435,0.7111140067619767
0.023296517089294866,0.9264335386061981
0.02372660593829902,0.9162048991572981
0.02065070748047626,0.973107596039539
0.03224904554716021,0.6236553218047457
0.027948157719552835,0.7835352122433256
0.026589593067355533,0.8316055867774566
0.021907906922469578,0.9544363824330402
0.06897079349868018,0.010163158632173796
0.029210500500066627,0.7359622902035121
0.029473778602209177,0.7257953264894269
0.029781244434627707,0.7138437429719475
0.025688786045201417,0.8610148651779861
0.023089548798927995,0.9310978850365234
0.02877796077380705,0.7525047580657659
0.0433426284631831,0.2460481141464323
0.039612180240464756,0.34672968714651253
0.025589988376323314,0.8640994356875827
0.017741913184435076,0.9951569031006317
0.03392382349733514,0.5514565036749512
0.037818976280511896,0.40444564724920085
0.03394008557440964,0.5507814102783933
0.03723737899769275,0.4245093441575013
0.03055939124796958,0.6833165460429286
0.02780820628624489,0.7886595939424906
0.03290827593680862,0.594610017564843
0.02921244900635267,0.7358872974544941
0.04146277392605857,0.29359921991363735
0.04260361066430135,0.26399154410464465
0.044026779366792834,0.23027857873160879
0.021792670739019582,0.9564100346895326
0.05085441185466927,0.11235963388160561
0.025122517431976257,0.8782830673857227
0.03982416037198799,0.3403163577494206
