statistic,pvalue
0.029856561039640767,0.9519192180256721
0.047139678990908374,0.5110702024231493
0.0323485306136678,0.9121080368006911
0.05451142988221547,0.3243386724257822
0.06396728480859298,0.16446814307146648
0.06851421974076977,0.11418318952061872
0.04176769248968684,0.6831397342823731
0.03356457839209706,0.8879654698854674
0.037191831282575416,0.8009652981545112
0.07968071102427676,0.04191843405219869
0.04460368587157593,0.5886453661254194
0.05505128243587337,0.3129106739515517
0.04588177031123819,0.5487099424198356
0.04773329175197161,0.4938891401272168
0.0660850368936623,0.13919280467803305
0.06000366422488601,0.22151237572028132
0.10836671610516968,0.0015986520841479695
0.0739592653574005,0.0713776080367862
0.029587729933234663,0.9554008337357658
0.04233483204958577,0.6636141232130659
0.048086737107148114,0.4838374778012246
0.03639537040802665,0.821679278769632
0.04307049055522982,0.6387477586830482
0.09663785725909668,0.006858386496156445
0.03798584979985209,0.7796219538656527
0.038268617533495086,0.7718758875336722
0.05227001653796326,0.3750151975051823
0.05719493681422427,0.2704316223457475
0.02980304646863427,0.952625011001005
0.047141811080407936,0.5110078231775841
0.0387874639879201,0.7574895630561086
0.047776245324989364,0.4926604702520635
0.047967592250878766,0.4872109613806497
0.04965083311583429,0.4409591988914988
0.060168865961228696,0.21886301955560403
0.0385297627959581,0.7646616204279855
0.03260796911574315,0.9072037675170928
0.06500628300842032,0.15164321451633245
0.030381431393347702,0.9446610704413431
0.025115120349219366,0.9915045354472027
0.04916451657596499,0.4540105534266652
0.07361309089554191,0.07362018328744174
0.04095212802342452,0.7117470607639964
0.0521916301488089,0.3768828014086472
0.06348971869392081,0.17064695482889933
0.0326251489175437,0.9068741823723073
0.029632961250846857,0.9548262119818928
0.049508076948471924,0.44476409802685707
0.05696730665797589,0.27472608824508304
0.05127799127476168,0.39913131839464894
0.05794824776446894,0.2565784151883221
0.03937288202801181,0.7410217260460028
0.037354766194918954,0.7966382165907736
0.044484992583446736,0.5924393979449976
0.03557980076620326,0.8420481599144151
0.05693041525148851,0.27542685572071524
0.05540325973439697,0.30561974437008205
0.034011735113489316,0.8783773438013311
0.03668717940560928,0.8141781707059236
0.03836905773679339,0.7691078210930904
0.03445809279505474,0.8684499975932322
0.06010764233190308,0.2198419960474042
0.0612367671932208,0.20232441646679317
0.03176519065894284,0.9226266086760933
0.04139590635471524,0.6961043293784858
0.06957238388989084,0.1045121728517884
0.047766762110374894,0.49293156474254246
0.03366161381118282,0.8859159928182612
0.08058251067404432,0.0384063108063918
0.056014776158141655,0.29325027293607275
0.0347641596662116,0.8614459984833479
0.03918132569138827,0.7464351706443562
0.038377807104422346,0.7688662955374349
0.05290504872894525,0.3601241825530884
0.04725312041455798,0.5077579061495484
0.03503557395342155,0.855106449582486
0.07907141875185475,0.04444667138613799
0.0406181875877466,0.7236365293587085
0.0362360820240657,0.8257282538255433
0.04355106031397543,0.6227903042268476
0.06367017016065396,0.1682908660142085
0.04198390707041083,0.6756597995359129
0.07179962066866097,0.08636739832014854
0.03389743526060718,0.880862873706981
0.03327628294321017,0.893950101113543
0.03903866412087925,0.7504515011796145
0.04316963583794364,0.6354369202972531
0.06509901537200813,0.15053884910015117
0.04456529682439048,0.589870899558863
0.040545818714869175,0.7262263578516891
0.07477094342286811,0.0663459671024372
0.029194360343137937,0.9602083453193188
0.05337275001564623,0.3494279163807685
0.03170283355570025,0.9237086482913255
0.03568411426443424,0.8394946673718601
0.06770363472108454,0.12208092206221276
0.04266337850859181,0.6524437760799718
0.055390493163695154,0.30588199788737547
0.03891315608242529,0.7539735211443721
0.03636803481781148,0.822376459952558
0.033555408028720035,0.8881582486749015
0.07012744196669118,0.09971742047756076
0.053959397550450316,0.336334160166004
0.03881857205482353,0.7566204253766717
0.05208277756321811,0.37948706237142504
0.03405247633435027,0.8774857378281689
0.04552442040438842,0.5597054417295981
0.033673245823474085,0.8856691404109588
0.07802151144734493,0.04911441437575862
0.06078775005599146,0.20915539300974956
0.055456024574908946,0.30453758716042806
0.04335512394092389,0.6292688138212985
0.062261687081251904,0.18738563402525837
0.0315035760685127,0.9271106204021953
0.05798032532681102,0.256000648921327
0.05334639661781382,0.3500245293916893
0.033137058211471615,0.896783378630298
0.0365608786522289,0.8174378129511854
0.027478550515831257,0.9772887392454159
0.058217721041824766,0.251755335413338
0.056056549362994645,0.29241900075024485
0.06362777629031202,0.16884204279822182
0.036423334318468725,0.8209650830393058
0.031527807244247086,0.9267014551451072
0.055416226113355505,0.3053535551632799
0.054287291112791125,0.3291712288215982
0.03653982904209138,0.817979159575378
0.043280592296933706,0.6317431548555057
0.09601776334012785,0.007372906568133074
0.06409218140717465,0.1628820658726252
0.04802283470259805,0.4856449355193506
0.06221903207127655,0.18798951802948077
0.03850559921929664,0.7653314787701686
0.031445463647187366,0.9280867608257797
0.054464818300410056,0.3253393868875737
0.03790533031804899,0.781814528022598
0.027274777022398056,0.9789137683960053
0.03999441043986013,0.7233120871530416
0.07619686755422178,0.05823776649751205
0.03138242578756251,0.9291374166825055
0.04542710903139874,0.5627226863164299
0.04735105475421686,0.5049093758709188
0.04041277547956429,0.711285462668815
0.04409336055821789,0.6050595328761419
0.05895610084339986,0.2388920954366959
0.055141655057982436,0.3110266714023791
0.04837059586872494,0.47586133822873794
0.07142868498635913,0.08919143186482403
0.061505790426320206,0.19831598037608675
0.05771217864092393,0.2608607394264177
0.04095470818804342,0.7116555910608454
0.06772719932398596,0.12184515688490875
0.05130551136024153,0.3984482012487666
0.05545795115613106,0.30449812806736626
0.031148787399115585,0.932956555859827
0.06428974932926079,0.1603981416477692
0.04837533246794096,0.475728974946609
0.06942663194559595,0.10580247357828536
0.060018939546311656,0.2212663695118071
0.034809089554595385,0.860404771964663
0.05065920065835988,0.4147044970223927
0.04163500961125344,0.6877517003485688
0.03531619314420714,0.8484295033979202
0.0878417905182532,0.018319864657299394
0.06113253800305252,0.20389433406070406
0.023123351020470806,0.997140515352156
0.02558321913110334,0.9894359030036186
0.06944331243239188,0.10565413967376557
0.04316509745359409,0.6355882627810001
0.08058866873324966,0.03838323886510417
0.0688378627024443,0.11114985705176465
0.03457498768876277,0.8657934724895645
0.0763248642630674,0.05755340097771547
