statistic,pvalue
0.04081886253748035,0.263556005684839
0.03404159470433943,0.48675713093581413
0.03891952212122829,0.3165038481334242
0.03088297162466591,0.6238960730293802
0.04754705398789985,0.12850435387557743
0.03279754090140585,0.5382858568695579
0.04145825577460227,0.24732072501218008
0.022212479402102803,0.9286257437564015
0.04001734036006391,0.2850256175752893
0.027034115052520624,0.7728825866890211
0.03267546153200218,0.5435184780139273
0.027703706987780297,0.746501932849625
0.023085105833561992,0.906448928731091
0.038469541704896304,0.33011344661293224
0.02495553525887867,0.8489989890392522
0.0434932716795553,0.2006945846566031
0.039149971236024594,0.30969430244653023
0.02096515073459615,0.9546188060759044
0.06099166233064979,0.022069160111902113
0.04638187253267001,0.14666548557156928
0.03888927894715377,0.3174055404410992
0.042984799338623425,0.21164581058174
0.03463783304811263,0.4632286173092376
0.02564438420207049,0.824954159392052
0.04890814182304615,0.10966256571292313
0.03162455389550285,0.5898452059019419
0.04841512505499446,0.11620491720619792
0.026624719281959974,0.7886447768938648
0.046483696321113654,0.14499983259898794
0.026472084034836668,0.7944387609685539
0.030641651963121297,0.6262174384484772
0.0328463143600467,0.5362040500302717
0.033881937068117374,0.49318634917660414
0.032202519326552714,0.5640839446980557
0.028334162591870105,0.7211288266871048
0.02749350078011814,0.7548550326367254
0.023900883136242196,0.8829425641284147
0.02924403546860599,0.6839074848844323
0.05724897785945959,0.03765100577231263
0.03523771715714635,0.44032410353432655
0.027737711122863384,0.7451451624701653
0.03569100666559294,0.423528065569098
0.055754527150226496,0.04616517008549094
0.021757992026064987,0.9388889569201723
0.04830427013588168,0.1177194227813142
0.040242938480929524,0.27885531683303877
0.06133643157077262,0.020973820242044906
0.03630178643031434,0.40159143151067084
0.02326844879025647,0.9013912694616099
0.03926457017967763,0.3063481955774548
0.03157596399647533,0.5920421998704497
0.03127778287184818,0.6056295853485033
0.029344364549387297,0.6797754426719884
0.024619772272441942,0.8602068078393041
0.028664473050828476,0.7076809136931721
0.046046520186406426,0.15226085780907173
0.03262616280652597,0.5456403945150967
0.05080346801223934,0.08728613512204614
0.02659929973484121,0.7896129618112843
0.025919302006110367,0.814999457304493
0.020931364347698267,0.9552273988530412
0.03671544936172255,0.38718618679843153
0.03670773520634296,0.3874514929377445
0.04376488508371612,0.19502910020999475
0.029436716005077523,0.6759688715676484
0.021076043395780064,0.9525858755905044
0.020622902330517445,0.960551344706368
0.025974518824194714,0.8129773919957266
0.04136803976468917,0.24956425908450988
0.03239243942306558,0.555769441664259
0.03276883857334234,0.5395132983429016
0.03579214186280222,0.4198406448158145
0.0414055010745954,0.24863078406019412
0.04218411582426074,0.22982461763584536
0.03306710003166757,0.5268428033171694
0.037941658489861196,0.3466118717629032
0.050588614069790844,0.0896126766412404
0.031229475611870505,0.607847773715032
0.02291411626606009,0.911043761426993
0.02464377940589696,0.8594173544217215
0.03718773703889422,0.37118340186815774
0.042798331110570575,0.21577630960231878
0.02112454601122915,0.9516796201154908
0.041018737669948124,0.25839678986200165
0.06782975129464153,0.007621450181636386
0.029761835038241757,0.6625506006353508
0.03884937281878298,0.31859819146388707
0.04608161939816441,0.15166728422515766
0.03009079484697391,0.6489598371148382
0.029425887187684796,0.6764153561157484
0.024487630164720497,0.8645183994952093
0.022731373833804303,0.9158219671808928
0.023944026075449654,0.8816293770686103
0.020057291583996384,0.9692374894370668
0.03191697048168135,0.5767255984922679
0.04033583983737987,0.2763435510644701
0.04645219060321171,0.1455135658802815
0.045109484141811984,0.1688106270192377
0.028162880924783307,0.7280643436637086
0.043103424082637065,0.209050275241815
0.03904576323775266,0.3127601549549219
0.02839349245678241,0.7187200556901521
0.025735786048012632,0.8216658218540396
0.01949407863090996,0.9765427841130871
0.02714511950957954,0.7685573304364992
0.019747940712786793,0.9734121112165817
0.037353835514767064,0.36566743243719285
0.027402391395309422,0.7584562777183206
0.020955447826200402,0.9547940998065981
0.05358064650018057,0.06150820533946438
0.04274958813546492,0.21686626282637536
0.039952768154452756,0.2868102631924327
0.02423041898032663,0.8727428327670201
0.05637208095047286,0.04246304700842977
0.03623385631249898,0.4039918320013029
0.03657400892419316,0.392070709921451
0.04094169917482626,0.260376214002386
0.019639690671600873,0.9747791611339928
0.03340960730037501,0.5125241753346352
0.029592630497189742,0.669536808393675
0.038865069275049124,0.3181286922557765
0.028013180066444487,0.7341017454378728
0.03470350181031623,0.4606837127851759
0.03955643690101496,0.2979460432000966
0.047292991326371436,0.1322990755363457
0.04232681908552005,0.2264995805451284
0.03024573528755159,0.6425586938319903
0.04122146459696663,0.25324226745378653
0.03197424851036745,0.5741763227767467
0.028681150435081237,0.7069996693877383
0.03912249961544101,0.31050038917920275
0.028291113848621263,0.7228745865029369
0.021125789656023075,0.9516562462214584
0.02186585287561954,0.9365348078156474
0.04095495326277543,0.260034851529726
0.023414044154463798,0.8972800873282754
0.04952618737991904,0.10189463016344595
0.029079264159030005,0.690684605803247
0.03389421116638902,0.4926901579631391
0.023489566480879964,0.8951149905835212
0.03964298690023699,0.2954874281033038
0.03303536002837712,0.5281822510523383
0.04866645342166864,0.11283066901736463
0.049947217324410764,0.09686940258939718
0.049450031995971644,0.10282635718403874
0.035598913394887965,0.42690485146413043
0.03602214084082944,0.4115362293836614
0.03007538455296982,0.6495965619199185
0.047021179997569384,0.1364595823405938
0.034549161561026165,0.4666796098401525
0.03254654389478023,0.5490780898208248
0.049995542315691366,0.09630607940710116
0.05212077133762982,0.07410484671557681
0.0358895221798573,0.41631079921835107
0.03444573428558495,0.4707261399297138
0.027917558089117958,0.7379453305204146
0.02648805458953407,0.7938347554309768
0.03252336085649088,0.5500815512614003
0.029853010319180084,0.6587844077643492
0.026605667166044622,0.7893705586003873
0.04377589971070994,0.19480202607763358
0.028696723952430836,0.7063633377022722
0.038531486934516135,0.3282152221064264
0.023749966538259115,0.8874824038596103
