statistic,pvalue
0.028614089577664314,0.758712198161981
0.052371718473742446,0.09446864105219167
0.026319557672482397,0.8406536177899528
0.07061327574045562,0.007885557542038568
0.04071795384482446,0.3142117328102063
0.02621244562247349,0.8441894977765425
0.041118953575718376,0.30298667891728204
0.03983880584613153,0.3398764311779831
0.04440985415243959,0.22179443994526246
0.020975210959338686,0.9688833543063777
0.04686734174529705,0.17299053666612352
0.044784383097260516,0.2137349804005674
0.02876291938469469,0.7530759871236299
0.06312554465556341,0.023887182567776524
0.04702877018709961,0.170110156448421
0.024624649761180006,0.8926011600779858
0.027072534370200962,0.8149747365727312
0.05329477876069211,0.08479791223840732
0.04104530568575099,0.3050258905173971
0.025885048862839488,0.8548010757901578
0.03280304030314973,0.5991926926851826
0.04844460007387663,0.1464550175008428
0.03428022688960097,0.5367772290325411
0.035831254700381066,0.47575916867761564
0.047754143458918596,0.15763597153725886
0.031674937410982706,0.6392252274095588
0.038925326371960056,0.3681015423747207
0.023555282566085967,0.9203653007255107
0.04089714084056906,0.30915885356221584
0.02224229163424099,0.9484049016233285
0.021473394642668203,0.9615986814072973
0.026950105314377082,0.8192426673340713
0.0354787891038848,0.48921360392348096
0.043093226374968874,0.2519968927276203
0.04838271816130757,0.14743021223951164
0.037791016301429226,0.40539504671566395
0.03749262581357338,0.4156223617201934
0.045378832290866644,0.2014121263181793
0.03480091654548334,0.515771533845378
0.027956951926069507,0.7832120559065292
0.06277739687816963,0.02507463272332871
0.03453716698828968,0.5263462132503054
0.02282449621495941,0.9368225984818642
0.027485428582754823,0.8003399345152572
0.029424372627824047,0.7277082676864248
0.029229485046381953,0.7352314589527273
0.02460351044504458,0.8931902949716197
0.030658584308460468,0.6794048004673661
0.02402155396818012,0.9087806570709644
0.045300448906614554,0.20300448015087097
0.04750048361139536,0.1619119088470171
0.03696503573786847,0.43413249665944
0.03288756067621024,0.5955104699621072
0.0355097545525348,0.48802184033496765
0.025708951887818632,0.8603816561528415
0.04941514956324278,0.13183160458361004
0.036606952868761033,0.4470068130659873
0.03869965029303324,0.37532206388504735
0.02466453663778534,0.8914852935658776
0.04631406674386118,0.1831579156070544
0.050752540618637265,0.11365496020912681
0.03357921559651589,0.5658810005572471
0.04597005897583445,0.18971416118044082
0.04521183236644505,0.20481654472153227
0.051978663728077135,0.09885795068961992
0.040584135742805394,0.3180243710654624
0.03282455385376981,0.5982541696783079
0.028860244039611294,0.749374827511599
0.04630248230056183,0.18337574437817394
0.043915776048408794,0.23278305189426218
0.023299286504214978,0.9263699799198837
0.042290588638587145,0.27188217886265453
0.030139053262904447,0.6998481334468631
0.03455069467031302,0.5258005620370385
0.04032413302885207,0.3255281957669719
0.02413535405250211,0.9058290360366694
0.03134844311391438,0.6521391273640016
0.024634220699426335,0.8923339119400622
0.04923332734558766,0.1344766222868467
0.03368272830055974,0.5615244258177292
0.022262312551256797,0.9480293867059616
0.054280657585974,0.07540299015385114
0.03539514604059202,0.49244213336367076
0.02501533344993917,0.8814360650566262
0.032540739872851,0.6107045202472375
0.03226838587629288,0.6227918139708648
0.033034402408619545,0.5891448343848097
0.02428473022789812,0.9018823033478932
0.018221580680873206,0.9931714558578381
0.043193526524946846,0.24959153478724938
0.057488039044683914,0.05070274872091621
0.03676752940974326,0.4412023928618872
0.026943292897600113,0.8194791454062881
0.03369734815435066,0.5609107572636621
0.035956853819684276,0.47102355933162093
0.02438282709216444,0.8992462814566847
0.0374335012449023,0.41766954930821804
0.03825530498147339,0.38982763088452016
0.07211844531969525,0.006216858257745595
0.031143091147607632,0.6602620960382826
0.0418856690758021,0.2823497666316734
0.03027740755623104,0.6944159350088721
0.04372937098016405,0.2370356897294705
