statistic,pvalue
0.012921868404635828,0.9973623787061331
0.04338479844917842,0.05432846428871148
0.023193590377102558,0.6863523213225393
0.022724584995397645,0.7105379758144744
0.022327212528755414,0.7308266994598913
0.02728059014644854,0.4775994088910712
0.022514170581063475,0.7213094700135513
0.014852156318604703,0.9848060771108276
0.02368937631036061,0.6606240159443457
0.029642364823960876,0.36934454653152027
0.030684431567169934,0.32752739047659346
0.01832909945145189,0.9070330541162667
0.017484307971954695,0.933522213920259
0.030407709493379564,0.3382829422377395
0.02804908235246739,0.44030263379751583
0.026946946460890298,0.4944144614057887
0.03198240511401956,0.280375151819493
0.025785651672999538,0.552679404470582
0.016327246365859395,0.9618353282589656
0.0263422903827506,0.5248697080726945
0.0208789731022454,0.8019551564541781
0.026967233273454294,0.4933813082382745
0.028336223345580502,0.426880904243172
0.04257739805726796,0.062024918275105326
0.03596133312698152,0.1672813014465722
0.029603064008860924,0.3709921104515107
0.05610155593024635,0.00485811081815288
0.014110283493885295,0.9915276710793037
0.02311856972787857,0.6902340027608823
0.020328344704395873,0.8272833405129535
0.04207455311546138,0.06727538644238402
0.04069276684388812,0.08369076135148074
0.026343715442884275,0.5247992073725134
0.029628334433845938,0.3699321347776296
0.021437487576166314,0.7751807541033475
0.04530896298743059,0.03922438533015437
0.033858197850048566,0.22144235016901015
0.029550944822217762,0.3731850043714759
0.04261773563706378,0.06161935706805751
0.015550775633183966,0.9756626630446685
0.01983676281792468,0.8488234195488147
0.032327493156736664,0.26873422008798314
0.014105476193386646,0.9915623862074314
0.04449355764948437,0.04510819061014768
0.036635349985373156,0.15235672039060913
0.02391224241189016,0.6490376381047003
0.031590425091978735,0.2940491403189467
0.030100301592483558,0.3505260671260978
0.0317005288396634,0.29015937790825597
0.045442975094583504,0.03832436390878998
0.02647437668715416,0.5183513084007767
0.05770147015871607,0.0034322609436186016
0.020985580061908787,0.7969219940222367
0.029422811705146212,0.3786147863067462
0.020498473785381555,0.8195839565785643
0.021017552261142658,0.7954049898884541
0.01442322651367256,0.9890335714696231
0.03709544254337804,0.1427992747276768
0.02065804740996291,0.8122570981434623
0.019865851909960763,0.8475798215892326
0.02625321784557022,0.5292837135148396
0.021795479230013015,0.7575488926388506
0.03371660535677251,0.22552727557813712
0.03481283130900398,0.19537744466904292
0.026925149280873306,0.4955260804364211
0.04097419815252279,0.08009789765553048
0.01821286018159385,0.9109580628424196
0.02717959073754639,0.48264989882240067
0.01880736964030616,0.88998866235554
0.023316867970815336,0.6799656227108575
0.021581541522961212,0.7681253311757397
0.023994912676923053,0.6447398122812024
0.02545064292069582,0.5696512058748497
0.020890669675816986,0.8014048492074515
0.025892033789587682,0.5473247450098773
0.03376426791301157,0.22414578087295203
0.017811349021424006,0.9238348773127033
0.03686089684120203,0.1476089459361686
0.02259518160577645,0.7171693679779397
0.031809149426636985,0.2863594946094416
0.019461916756540132,0.8644726530514961
0.019872123282321574,0.8473111796666645
0.031491734382710135,0.29756833429158314
0.022775206828509864,0.7079381896821059
0.02652217883933783,0.5160004920021789
0.020693520288716793,0.8106150645562522
0.015064856207630622,0.9823321982113979
0.029681281486723332,0.3677181682195423
0.030607281012313026,0.3305008792652247
0.032385391165496547,0.26681719514614494
0.016862780722529613,0.949893870750061
0.029131448934876514,0.3911665577072691
0.03759798276645682,0.13292136699632337
0.020420863016161972,0.8231110385304277
0.02670252699038178,0.5069710941099964
0.024861306995164423,0.5998471786703945
0.029799024391492318,0.36282829185412696
0.018438365159908487,0.903264704350839
0.02453851325291223,0.616524910943894
0.03065275673695833,0.32874583197303126
0.029139073200979304,0.390834473046275
