statistic,pvalue
0.029911998721727118,0.32751848645719306
0.023393036074777884,0.6444364432517173
0.021204964135105503,0.7595172273106241
0.029420101800100684,0.347322273105116
0.029706784071507175,0.3356788615652963
0.02631081065189933,0.4922257634711047
0.022520763512783093,0.6908934935541737
0.027724318043186896,0.4220909620308856
0.024394448748221303,0.5912596281488522
0.01855732603051985,0.8812207772530662
0.015935864980964,0.9613715740462451
0.02267807562021662,0.6825391535700509
0.024339595965752636,0.594152886175685
0.018264352090839098,0.8925174936196169
0.03044749637576849,0.30690267785396896
0.04730683106079214,0.02202637601716856
0.013216727234522496,0.9948626765441675
0.018437068582272786,0.885922058152965
0.019488063655997867,0.8420390626058818
0.023078028948384843,0.6612382833268946
0.023035952013791605,0.6634818785916818
0.022934738944756394,0.6688768237829784
0.030897753793498184,0.2903180783575589
0.023778885305344555,0.6238778351592671
0.04615943861903726,0.027320924586477027
0.026907030059706738,0.461773674674369
0.021802144524078026,0.728728245002185
0.0243524758536946,0.5934732465205246
0.04513759204570145,0.03295193735869365
0.030016329656738894,0.32342521937829527
0.029807334875745606,0.33166234382098797
0.025792109670340457,0.5189534886305323
0.037413185575943975,0.11865386122838585
0.015431927386811817,0.9711052516020264
0.02678749446716966,0.4677774733643072
0.022798679582642978,0.6761233779348792
0.027317076525824047,0.4415661820877397
0.02847017341348157,0.3879539197466608
0.03210450915291396,0.24915670129174797
0.022395528640782758,0.6975300538420837
0.019926405970215416,0.8220593370330604
0.019451016653766695,0.8436863259436096
0.027182673302967086,0.4481235745149882
0.02168429126459398,0.7348614726502225
0.019261559821262764,0.8520032155016166
0.02935653242948011,0.34994272387561
0.027660361530608135,0.42511034345094334
0.01700965829107509,0.9344524034138096
0.0235154555453172,0.6379087906861693
0.03182033374899246,0.25842662321363363
0.046792415356795014,0.02427556746933998
0.015952382010329447,0.9610216167475751
0.02298863310977417,0.6660044801441567
0.026095033953446756,0.5037426524125511
0.020635281748493273,0.788060840761949
0.022296659371338956,0.7027588240326533
0.02143004928390424,0.7480017228922331
0.020539335702154382,0.7927702119343567
0.01785862706299901,0.907256012481868
0.02288199474515784,0.671686906471355
0.02917637410880236,0.357445680590698
0.019699061857997968,0.8325316412537266
0.024302652065644637,0.5961032495027161
0.014310388960507958,0.9865996391165127
0.02009980683441609,0.8139223786319777
0.03313704162800135,0.21759405449295127
0.02465087720859438,0.5777784517268973
0.021504827381228275,0.7441506475371386
0.04235471074458386,0.05374102519817666
0.020839559951540965,0.777934894006373
0.02142977833108098,0.7480156549820365
0.023161137093356765,0.6568059396175424
0.01847609714655951,0.8844059888993765
0.020385192591302226,0.8002696358528854
0.023163344309969802,0.6566882115677377
0.017773202022413337,0.910219859984165
0.019551797840843488,0.8391895532478402
0.01944676875730078,0.8438747742494395
0.02029217403427247,0.804753726845711
0.029407069763618954,0.34785833330196153
0.023848189763537975,0.6201917430780615
0.03672512663151506,0.1314639296605398
0.025975657872301272,0.5097138740005953
0.039011147168079074,0.09283216234210939
0.02518394120068085,0.5500332998661601
0.03306513454007087,0.21968671479018653
0.020083191502033415,0.814707437139476
0.028743209161639693,0.37595046960135214
0.03444048966118851,0.18227990947800066
0.019043555487702646,0.861342863765902
0.02555928069407032,0.5307710833079073
0.032904250335685004,0.22442515754701794
0.023066852359586276,0.661834269271587
0.03432920279089191,0.1851060138793081
0.02182780965206199,0.72738938350285
0.025349736106480503,0.5414942160466256
0.027699096895752173,0.42327990845642344
0.01357741641822488,0.9927582539553444
0.03426995485865281,0.18662465542387263
0.030316524144102686,0.3118548519975515
0.02526121616773791,0.5460475339666813
0.021754962179770576,0.7311866363978272
0.033233809710498274,0.21480229011650318
0.01413911318509975,0.9882894954338928
0.01685660239354167,0.9388071436442996
0.021300797566533858,0.754628911657698
0.028422236191207068,0.3900885739559191
0.024025009747341675,0.610800589044455
0.029679516206085277,0.33677409032021405
0.02655945584385544,0.4793722459254609
0.01909365715750999,0.8592189015827457
0.031215180435384182,0.2790314809471004
0.028933204940140067,0.36775276325504785
0.030643535587466908,0.2995983683565361
0.04387384787652476,0.04130641166932836
0.025939146236325872,0.5115462564265487
0.0347729434480788,0.17404028409944447
0.023712205797910002,0.6274266593064948
0.020535442945910698,0.7929606257080992
0.038650833696048104,0.09820175576913379
