statistic,pvalue
0.030879008222035598,0.6707018888068776
0.0320872171989286,0.6309073546998903
0.03548024801625638,0.4891574128539255
0.032676723440239974,0.6047205751739513
0.024000851579685678,0.9093124398485158
0.03364907654208571,0.5629385042748833
0.031367857385060205,0.6513711010915519
0.039821642703434024,0.34039202560813625
0.032681912129177704,0.6044929247698201
0.039102755480624696,0.3624937917638856
0.027018691367821313,0.8168559195278515
0.02663999186790389,0.8298962894954302
0.03662057471537972,0.4465124535055841
0.026797013784181867,0.8245307386170405
0.05399945878034962,0.07798824459242686
0.043020298377739685,0.2537568310958614
0.03619983957685591,0.4619498042381398
0.03095058152002922,0.6678735445824056
0.03097547861513167,0.6668894689259692
0.06199796320380213,0.027924373100652475
0.038504394940904976,0.38164889376103084
0.031855624170943175,0.6413683536864908
0.025181649690322577,0.8765274491568549
0.028761368591468384,0.753134865378578
0.02343819176524853,0.923143506271409
0.03711031683109772,0.42898092796585485
0.03234699666812779,0.6192890340693779
0.03362030869464294,0.5641490636038874
0.03929127205105687,0.356602083136137
0.04456716981038389,0.21838103311702733
0.02199358799369261,0.9529340922948316
0.025966243630222374,0.852197587280477
0.030762476156319107,0.6753044676845654
0.033271225897888,0.5789635818433077
0.03077120126425492,0.6749599740263302
0.04029893412196456,0.32626221177324133
0.035719522228262246,0.47999792954445575
0.025664462166059027,0.8617770155559699
0.02601789759245987,0.8505315191655599
0.03120771019640245,0.6577062525187204
0.040722131390773936,0.31409324856803034
0.03620396531322173,0.4617967380990058
0.032503131746148495,0.612365488324287
0.02855464971546462,0.7609548605810603
0.022774840213377168,0.937863806541139
0.042126839685707074,0.27607971006777654
0.03490882660808159,0.5114839211212792
0.026133228935001196,0.8467845030715702
0.031516821741942924,0.64547835678246
0.04093078193194166,0.308216878669231
0.04153202133463341,0.2917348176058699
0.05995206357225591,0.03680594161174553
0.03139162796314687,0.6504307417592177
0.03150835669376878,0.645813191818397
0.04745006687276726,0.16277274891580187
0.05993450792802013,0.03689178707561485
0.04781665036992455,0.15659633908459966
0.035173587419941976,0.5010600717314653
0.03822502381115245,0.3908301288695745
0.029604474280826798,0.7207245293629612
0.042397599674047215,0.26916500987502934
0.04709444416176095,0.16894932181588904
0.043714216646465964,0.23738401657774078
0.03862024777009207,0.37788600891631047
0.03871062993363883,0.3749684878753197
0.02813129577855239,0.7767783699223858
0.04173026437851329,0.28644582813154384
0.03551527859323722,0.4878094342876296
0.04609212843155547,0.18736686940786565
0.036979803211536044,0.43360696050016495
0.0269459893286772,0.8193855575403046
0.025579395105617797,0.864428412753821
0.030941423786433164,0.6682354830714208
0.02898583126985632,0.7445817585591771
0.02317614041110965,0.9291670148738252
0.032465094600211936,0.6140480536713677
0.03064753091615613,0.6798408589524492
0.022223075507379897,0.9487637927377272
0.02664676024009438,0.829666255567679
0.05503342937258504,0.06883708031016837
0.02925978870689111,0.7340641195025583
0.03942259142623039,0.35253832281288583
0.03296688674618464,0.5920666566743374
0.0350935755935069,0.5041958120845101
0.024912035530107346,0.8844386053785358
0.031489295985442034,0.6465671541900212
0.0350745773633474,0.5049422032994958
0.08970258194120229,0.0002664547936624424
0.03686264145483453,0.43778822038795173
0.034734488510297645,0.5184221737612089
0.02208404006687409,0.9513158744623349
0.03400890151672625,0.5479302329508248
0.046719647915083484,0.17565970812777754
0.025576664502123148,0.8645131569407648
0.034306208867173726,0.5357166498936711
0.02791515222288754,0.7847468470949164
0.051448056396035446,0.10505172651449618
0.02213542575223701,0.9503817920604822
0.02973897955210425,0.715491115554663
0.02584183869104606,0.8561788397041831
0.03808817860012759,0.39538285519000554
0.02363293771286079,0.9184935130436748
0.03688712882817813,0.436912089101957
0.041520041897643634,0.29205672119079223
0.0450087166775055,0.20901753493041317
0.02424403797734176,0.9029655343727062
0.04174535210853825,0.28604623168311377
0.042048087745982565,0.2781155951456698
0.031134000001462603,0.6606216447056975
0.043544975696676036,0.24130072085070536
0.026385136943140153,0.8384736775437737
0.029680851169093192,0.7177545745494383
0.0379586363216145,0.3997262759731537
0.023121150961682324,0.9303966467000132
0.02636121050958512,0.8392703385934317
0.035801914679595814,0.47686986426326566
0.026216254976284714,0.8440642778212433
0.04386492114271662,0.23393740508834454
0.02659359137694378,0.8314702142183782
0.027558594643996792,0.7977098658284801
0.03234497542370096,0.6193789560545402
0.02973125636099261,0.7157919990719503
0.03413981616657852,0.5425312468287784
0.030984920039172303,0.6665162622456053
0.03284113199285879,0.5975315401689982
0.04640246146694149,0.1815025090502913
0.04710539851957113,0.16875631177156453
0.04572129248245571,0.19456935749545987
0.04555750204686837,0.19781897092117529
0.03578400990241193,0.47754849604326677
0.04270210028176502,0.2615448217470923
0.03481024975924463,0.5153998020059626
0.030958881356381918,0.6675454995452319
0.028436068364302014,0.7654140753974743
0.02703006358046195,0.8164591383900643
0.02989377489644293,0.7094512622217455
0.02647306175571773,0.8355332686001391
0.0245656668494455,0.8942410487302053
0.0326579282954409,0.6055456175106929
0.02349734072178833,0.9217467362573409
0.039867381183861295,0.339019249069056
0.028910950974757266,0.7474418539972522
0.032361063754071884,0.6186634188636377
0.05598437236792064,0.06124399152318906
0.03461197963717372,0.523333012768093
0.048549851140824773,0.14480835304860495
0.024143233812133236,0.9056228861893303
0.028242050093494897,0.772665300466476
0.024543250341052758,0.8948610816739577
0.04130121966843259,0.2979830825098044
0.03035530780219975,0.6913531029168305
0.05303267544239748,0.08745531008691396
0.03656057087445924,0.4486928258476672
0.022823505449953763,0.9368434700841346
0.044521921496952666,0.2193586314828258
0.039391286032617545,0.3535040834535681
0.024931982739017117,0.8838615917194869
0.03702407645127348,0.43203395611284884
0.03354831626546825,0.5671854160957829
0.03593463532801866,0.47185903750589747
0.06251873996496748,0.025990399821218934
0.028135037312804673,0.776639743765593
0.02724178835483776,0.8090194685144527
0.020681468138686432,0.9727244574816764
0.039513759823693595,0.34973651018850005
0.04347398958608184,0.24295814502930926
0.043901363995443976,0.2331097457879276
0.024385663299222926,0.8991695517151742
0.03606557101102359,0.46694944292182244
0.05253761326893863,0.09266557710067785
0.01715075753654055,0.9969603735156031
0.035480727805088486,0.48913893434779987
0.03186398152164993,0.6409891714176079
0.025184319931479182,0.8764479018355514
0.08416915524746588,0.0007730822643265096
0.02700496992392787,0.817334275828186
0.026350199349138986,0.8396364625553248
0.027540738897586375,0.7983526948443616
0.04056997987721356,0.31842964964283654
0.023487314457936836,0.9219844585118814
0.05819277427471903,0.0463274558569768
0.04759423553237013,0.16032083857477258
0.08309637685376997,0.0009429607781044796
0.03262640196531841,0.6069309832750538
