statistic,pvalue
0.05202166580664297,0.8116435499188628
0.07706692081581523,0.3198863306567914
0.07182290399342361,0.40583342995816063
0.1325904794598971,0.009254480123720644
0.04734966270723018,0.8897110350556043
0.05268644673177869,0.7992926140446132
0.043195356554119074,0.9422934806768206
0.06988672187275768,0.44125073560771516
0.0721726337741696,0.39964968710281457
0.10406363739073293,0.07220797316339042
0.056419162395452416,0.7418054207104443
0.0679809056571572,0.4780730015899143
0.0627968198055483,0.5879873817753444
0.05281372214356017,0.7968999506382425
0.061578233211995015,0.615847596241567
0.10204153362730517,0.08196962266431783
0.07782755260742336,0.3086070722640367
0.04216109786507555,0.9525021293791677
0.04620118887669089,0.9060268681214716
0.03581925758117588,0.9906043888417054
0.04299155180530956,0.9443986614888837
0.04629532992727459,0.904738288573292
0.06737447751037517,0.49019723059440556
0.10876411905743694,0.05326039012453827
0.06373397162467342,0.5670767759024474
0.07513406834478026,0.34988750147343667
0.08553990274149131,0.21026090574843606
0.03510875479044767,0.9926242668768759
0.11483819257558914,0.035232520926645514
0.07333180004966489,0.37961934019701743
0.07188745909808786,0.4046870901992004
0.09841155156706871,0.10228244477097065
0.09693386029122092,0.11167242095307992
0.04486873447295692,0.9232905215427252
0.07812663421243105,0.30425264667273033
0.061759738280855125,0.6116503780693401
0.09081274483444857,0.15842680851393867
0.03565540801475586,0.9911024506784551
0.038935650344231965,0.9768516682721025
0.08861434624170517,0.1786365514613422
0.05832058676733748,0.6939271486758936
0.050300994315042424,0.8423317858787092
0.05385046758909595,0.7771045572983772
0.061763022424865976,0.6115745861104693
0.053431866353446406,0.7851601355635498
0.053189581141765196,0.7897845732156248
0.0724264960850689,0.3952018569355039
0.10977593037217181,0.04979522126652706
0.0808397970236494,0.2667941551375643
0.07738423900150232,0.3151450005287831
0.06591504731464734,0.5201779201269968
0.057868613405934466,0.7051592237630874
0.04329247033359786,0.941274241248111
0.07092051248267472,0.4220907179184221
0.03692279930386044,0.9867053900079441
0.057059565361616604,0.7254981811029723
0.11919953793231863,0.025826119962571996
0.09037311994344865,0.16231453302234494
0.08197239895715999,0.2522237229618086
0.07054242724691506,0.42903167824779836
0.07584721950593062,0.33859281620739834
0.08430860584636068,0.22408463282411956
0.08470895054722927,0.21951514437540998
0.05032470544443879,0.8419227155429609
0.08453744702176624,0.22146377427803413
0.05111496347425004,0.8280603463806219
0.08905585001391592,0.17442179451912426
0.05253890466607891,0.8020552870203471
0.12487573439491323,0.01694150044897483
0.045090689197693434,0.9205433661636112
0.04333037549806261,0.9408735961682634
0.09116624292991377,0.15535517905026025
0.041813371526407406,0.9556687503120602
0.06497571419900505,0.5400705408424424
0.08483383088253998,0.21810460340134868
0.07960710008139626,0.28336063081085056
0.06741756817483546,0.48932924848655185
