statistic,pvalue
0.03218265089704808,0.5649580902005699
0.03934889097381633,0.303903144196467
0.025042949322772623,0.8460237219501167
0.03008608062243112,0.6491546194274251
0.024312890771037654,0.8701303553662587
0.02439861985681535,0.8673899679760755
0.03439954174592219,0.4725407879875423
0.0423036502737294,0.22703688862620566
0.05579418619283383,0.045919277751145536
0.03296825740441173,0.5310210127854094
0.028253456102330654,0.7244003011330564
0.04121208951902222,0.25347890653333144
0.046627695968307736,0.14267042441507696
0.04650240447166981,0.1446954720155693
0.03919007297624644,0.30852036667032123
0.04551251562617256,0.16152442360916267
0.03381166957807824,0.49603315232148165
0.03880345628780213,0.31997450193202553
0.03039367150776895,0.6364492444262706
0.02401000709476836,0.8796079863461557
0.02631965997368546,0.800176339696531
0.04137490153919099,0.24939307596665167
0.02724513810937154,0.7646427344074391
0.01779879998024425,0.991273454948438
0.041214908312528,0.25340773893590046
0.037626446443295325,0.3567401132165144
0.04139375999755118,0.24892306672856754
0.028328852815495464,0.7213442469273952
0.04099618512156422,0.2589750738491438
0.03873553013847464,0.3220184505381737
0.037235607804851134,0.36958769412415504
0.03329752808708675,0.5171823696253265
0.022992792391391403,0.9089443392290775
0.04320648337840738,0.20681548657969379
0.03380273271936218,0.49639597220595477
0.026871885844826138,0.7791654888193615
0.031591948192771224,0.5913189423510529
0.03705455500290511,0.37564830015558953
0.036020825102697884,0.4115834143726685
0.020625900982394585,0.9605015987960177
0.03983767263218074,0.2900118166333691
0.027831305711006338,0.7414031935278286
0.046555972605428764,0.14382683777228
0.04079160343230248,0.2642655926993266
0.04318802457984139,0.20721438171884732
0.027667203787422934,0.7479567499654372
0.03838894403911594,0.33259510017348687
0.03833063708225937,0.33439877531085355
0.04866077630797583,0.11290598501618723
0.021188827068576555,0.95046251647428
0.02938317688330297,0.6781759987054318
0.04328608746060891,0.20510209241649205
0.03438795202999301,0.4729967996260895
0.026374369499294836,0.7981226605655956
0.03910159851671635,0.311114707218736
0.02374724801470185,0.8875634081119196
0.028639044596519003,0.7087192385850494
0.02841187445359794,0.7179731208276453
0.023550262974652236,0.8933589764649993
0.06277138334853793,0.016917035481323395
0.018890538412541097,0.9829633239772485
