statistic,pvalue
0.02619384301826977,0.7228149923562761
0.021581289498251333,0.9002136308520293
0.019878955503477624,0.9448888164246436
0.023965071106185287,0.8162432915731588
0.03350448695299213,0.4063026019714308
0.03211026207268963,0.4622581641079148
0.028252574358647836,0.6313890802772832
0.029154387264839543,0.5913723572808988
0.03848753982399167,0.24503602852796283
0.023832534359549795,0.8214386215285071
0.0294383287274409,0.5829872725466568
0.021944334117537184,0.8888901386746069
0.02900650008833139,0.5979032356276498
0.034681922159354284,0.3628142485309465
0.0464566824758581,0.09443505547466816
0.043465984383276146,0.13791440654892342
0.027455523607450183,0.6669475999140233
0.03330444152004802,0.4140330412229141
0.05169604621566393,0.04578267665909532
0.017893803591741086,0.9784559416140178
0.020372028101503514,0.9334383728226228
0.030474675235559356,0.5340769955653981
0.041558956469364194,0.1732992704204873
0.030019388450216233,0.555243189971601
0.029764557442162554,0.5673104158274902
0.02710618740919113,0.6825079020985494
0.032701085376781236,0.43795336816689046
0.04754805794650063,0.0817328097960701
0.06728373443654229,0.00336582788231571
0.02779238233866288,0.6519178783042404
0.027685575908884652,0.6566844584693575
0.020368803121820336,0.9335173025735193
0.03505760975725736,0.34965666430070586
0.03302026100013955,0.42518628350928317
0.033450184622532714,0.40839117348387227
0.03188868440102621,0.47159809785076845
0.021313566085804203,0.9081778794268318
0.021060404469291444,0.9153971731659503
0.035628951410736964,0.33030495429725526
0.02774956143310703,0.6538289454902755
0.03355143787821502,0.4045026962671515
0.03011754620331164,0.5506370870997792
0.040025294152936375,0.20670439067356872
0.023907437304047333,0.8185088022071889
0.021720860305526335,0.8959304956018873
0.023199362282266434,0.8455031318271009
0.017480519167597408,0.983052564559696
0.025202285269820157,0.765566243939944
0.02966994716679161,0.5718305417237397
0.02266634450425331,0.8646862372229306
0.0511799930327379,0.049335300809571894
0.03475712449668239,0.3601528196378917
0.039430784848724754,0.22092965109180632
0.023889609330956074,0.8192076397374752
0.0456381682763978,0.10501029741610002
0.0321871174638525,0.4590471971415885
0.034539890921391744,0.36787862297123786
0.032056885760002096,0.46449687220906893
0.028207486718467845,0.6333988120464711
0.030083537737336963,0.552230297816724
0.019114107723047002,0.9601738926468554
0.018607123555931304,0.9686583182719339
0.019035899140414037,0.9615675164565618
0.02494361024387526,0.7764488881901248
0.029593447581466897,0.5755011707493235
0.03154067825655016,0.4865144772076675
0.02450634791362316,0.7945220361775021
0.032756492952103256,0.435718799424207
0.027103472584532273,0.6826286516045617
0.04459803102898807,0.11984887867679747
0.02610079865913162,0.726883849771332
0.030887082996359116,0.5153430572421532
0.036760404023464005,0.29428940084899197
0.030408173660969373,0.5371370325114982
0.039771716295988524,0.21268213043571965
0.026529842011829008,0.7080471829156297
0.02541125324601287,0.7566830764164678
0.04234774608729164,0.15787310537573448
0.03426093265947916,0.377969835487658
0.030018775093142547,0.5552720457286474
0.03270383331448512,0.4378423639715919
0.021566322106062574,0.9006676641856252
0.042304108343311164,0.15869669749689547
0.024871070319146538,0.7794763967941852
0.043624531730634075,0.13525826880774283
0.019834272497620153,0.9458647441933491
0.03356463743740762,0.40399766720890273
0.035273736546840295,0.34224328953935745
0.06378803852162063,0.006414111188116553
0.03847132181546237,0.2454673742667926
0.024245285580741974,0.8050952800900879
0.029500897352467303,0.579960743005642
0.034620938190906336,0.36498267096722875
0.02417433279594866,0.8079383963301643
0.039857530174491396,0.2106443361768466
0.030397023681548396,0.5376511544911322
0.026148059605137663,0.7248183347262389
0.01984598314108138,0.9456099659706259
0.023669226677678165,0.8277679275551665
0.023197244629960534,0.8455813822846544
0.0310846302799056,0.5065179990217848
0.024371502513080956,0.8000049876423432
0.026975560491138917,0.6883139415836221
0.035666359106498735,0.3290654452002797
0.02932580995959913,0.5884535095562449
0.061995073289832114,0.008810030926157349
0.03520675651260369,0.3445286347084465
0.02949960938523752,0.5800229492136896
0.027090357756168193,0.6832119241513914
0.03624006449819289,0.3104753697976714
