statistic,pvalue
0.06784541616614626,0.19129543005626842
0.10284242883274364,0.009356673332960416
0.08449529403131606,0.05310361460224267
0.06468439460769726,0.23642294406145734
0.042929067766998286,0.7462272565257
0.03217335270015065,0.9581023691779108
0.0726068204465189,0.13643093498783443
0.03925231008772323,0.8358405250647857
0.06697284051379543,0.20301689412577428
0.05193248572178799,0.5017830941716558
0.04637144706949181,0.6620025986532482
0.06287967460470065,0.2656140645885402
0.0738595848462511,0.12434971861301776
0.03866165525553433,0.8489835320094017
0.07891307230185704,0.08418635867612786
0.042309398320196534,0.7620720624561511
0.04953605370703085,0.5675796186634142
0.040555292739212545,0.805451139104996
0.04516644329145919,0.7001034423787791
0.05524346021145987,0.41924615373416285
0.07958831153950296,0.07975543131490014
0.05935333321541458,0.33032829472627334
0.045174842497119144,0.6998339461446176
0.050437652454939474,0.5422356874318236
0.042197845402229206,0.7648994284294425
0.06790101417065197,0.19056698835439714
0.06320766429062741,0.26011637538863547
0.07811492800863329,0.08968915235888317
0.03938285694222243,0.832879236156343
0.0690658270475435,0.175801956866273
0.042632071294514406,0.7538496042114249
0.05862908852510801,0.3449237622609662
0.03946915198358636,0.830910957519906
0.06307078463027493,0.2624001968591294
0.05105473183580167,0.5252982104999131
0.0451116811169775,0.7018618668875538
0.05131308365939591,0.5183063312082737
0.04927692946917672,0.5749936701939706
0.061136879196988486,0.29629823790858506
0.11554541186237904,0.0023030706185309387
0.04000160635294431,0.8185835259557489
0.03207091292263556,0.9592313130934562
0.07057566258494474,0.15803150260328935
0.041551725863065825,0.7811063159025379
0.044369866903095856,0.7259064995340503
0.051812384325079286,0.5049604162756378
0.02724687953624702,0.9924494644128888
0.03995020071797495,0.8197869936537334
0.08816570027981074,0.038557146837401246
0.06786917276904464,0.19098390501936663
0.037756822954082114,0.8682459870390603
0.026836654244370706,0.9937535171773003
0.07756893142650334,0.09362469363547452
0.04684666668549797,0.6472942198661266
0.060375927014676756,0.31048726595630655
0.06270193622656317,0.2686295366683347
0.036693580613891275,0.8893927891334904
0.05082273507232804,0.5316268531144042
0.07792979214827372,0.09100777966002521
0.03814371725166854,0.8601446807114423
0.04802311705803852,0.6116769835555371
0.07057808381081143,0.1580042080693639
0.07524417863599608,0.11203176963925213
0.06711925950910835,0.20101177394892517
0.04468020741501133,0.7157967253859739
0.040472836244002997,0.8074259667501924
0.0508773293277871,0.5301333234560928
0.047766940467083185,0.6193351719873449
0.04482897779866801,0.7109760453611361
0.045528444811616,0.6885377587880696
0.05063492669324546,0.5367846658159982
0.04732104828750731,0.6327948654825755
0.05806897932668931,0.3565234862234988
0.060392265884561314,0.3101774747461414
0.057498181161198925,0.3686265592650194
0.037289220472487505,0.8777537193025021
0.04168443841138625,0.7778022245430858
0.04936969389392984,0.5723328613808396
0.058280837074076386,0.35210382588216044
0.040616632153747334,0.8039778827271301
0.0721484556552538,0.14108305247122746
0.04405309303976823,0.7362998534618956
0.04549395129310127,0.6896354187037325
0.040433417954190976,0.8083677290765696
0.04140094857959563,0.7848436201292084
0.04398427577476838,0.7385675347387468
0.05494798406729995,0.426214464671512
0.041200763496413315,0.7897774225609029
0.0345009490928338,0.9272565905455722
0.0823914545381303,0.0634084286453496
0.06182212879579613,0.2839352024222817
0.028489680491413205,0.987265657062786
0.04770140046655183,0.621303226858441
0.041279792900688506,0.7878335623342889
0.0382683131971866,0.8574921052669195
0.04971867387408946,0.5623892589181477
0.03474597070993679,0.9234360777932351
0.03958691636610695,0.8282112817730932
0.04905466227527644,0.5813991053416415
0.05044559032587426,0.5420156938370716
0.05124123687865856,0.5202448493337942
0.04654075241395206,0.6567415860262421
0.04201895161179148,0.7694163059003631
0.02667615973010462,0.9942146957143273
0.061777807737475765,0.28472304944197513
