statistic,pvalue
0.02080992299336537,0.8552774168697155
0.024952317974419547,0.6651373222864508
0.01597974899106447,0.9817064266042315
0.021479030053339287,0.8277867312586874
0.027983326429837946,0.518608010253927
0.036464778763026395,0.203578710295363
0.020865193739814325,0.8530784125409562
0.045324703619418205,0.05900544190897556
0.026860025591725845,0.571871473591835
0.019852111058537014,0.8910677151242644
0.028563111369103944,0.4903023336119869
0.02088350542102832,0.8523468718576035
0.03990428892371445,0.12993583317330862
0.021727199989883983,0.8171431502539707
0.04070723865350967,0.11632849361194926
0.031805882752045544,0.35072897738896497
0.02367104239655149,0.7276078744498093
0.041962152303467226,0.09742951709555529
0.025690431088908117,0.6288535233962108
0.024346476880851967,0.6948389707220488
0.031566434997471804,0.3599534521571358
0.023851616814624887,0.7188983978163933
0.029454463322574953,0.4487669632085503
0.05227290731140033,0.018527264309205514
0.030125142006105055,0.41910326882329
0.03429169923456882,0.2647990661466888
0.01814626105414824,0.9422790180647727
0.027386916720771426,0.5466517335433052
0.04925965844836577,0.031243799946180605
0.02348114904694376,0.7367164970167236
0.0282557757639047,0.5051807620920173
0.02815110463830306,0.5103129424126286
0.026684975822206747,0.5803246449263992
0.01848142772347705,0.9335970765157942
0.058091792779550955,0.006186782939139178
0.022976151725796257,0.7606361607180097
0.02154185616344273,0.825113589016655
0.018287082287060663,0.9387163293272532
0.01498668200698862,0.9910426258909192
0.025760581859841092,0.6254104908570532
0.02799418347449789,0.5180686753253283
0.03759861449693952,0.17635296330879066
0.022796114485078123,0.7690382429683702
0.03569277599507398,0.2239220325064505
0.030255796954337222,0.41348318307847
0.024406796819644513,0.6918910960868783
0.01955045841170233,0.9013562965567767
0.02174626541336666,0.8163163091751117
0.061027341378351085,0.0034048857506185927
0.028175367001113227,0.509120389916664
0.03891493476196756,0.14846130196283763
0.017106363268220903,0.9647504948474226
0.06590417005099763,0.0011829273572457194
0.019326474417390493,0.9086672664466078
0.029200267568001537,0.460366547640739
0.033436476809302174,0.2923743411852261
0.039528258265311256,0.13674139832283266
0.04567604035238948,0.05586884718468236
0.036561258306683386,0.20114116388829262
0.030656586600682684,0.39656541150112423
0.05178949623117157,0.020189557570961948
0.025251316089928255,0.6504356093025301
0.035777363867038614,0.2216192809093879
0.04364145908276096,0.07620975735699115
0.02851731375467198,0.4925013771561267
0.019211201868108208,0.9123177585863138
0.026907405800460582,0.5695893767250076
0.018535955595114895,0.9321188074309094
0.025178661242801048,0.6540087138993943
0.028598159346108182,0.4886237295777167
0.019029703848923274,0.9179081726137386
0.024920437803215956,0.6667040568736342
0.022463205765049676,0.7843697902903061
0.036927761143053905,0.19208906531920217
0.04838159985892804,0.036171558982590744
0.035126574532165916,0.23981375613184286
0.04171320217833796,0.10096020529745942
0.04265834974136984,0.0880988432938656
0.024912552443880798,0.6670915397118686
0.028788165624909712,0.47958811370088067
0.04020416297397278,0.12470911211199617
0.01919831582802156,0.9127210425548533
0.03295889602657193,0.3086696252365295
0.02033008688745757,0.8737745234995511
0.028623508799668906,0.48741194404759003
0.021410424118488147,0.8306887382467498
0.03918761701303203,0.14315414823514175
0.018574816706711822,0.9310541035193804
0.028580869409166487,0.48945135805027223
0.025399162085001703,0.6431653274343365
0.02844762520412003,0.4958597284597956
0.02637396131097791,0.5954200215662145
0.052586310402117364,0.017515964765922216
0.030014003294100644,0.42392456843759746
0.021139672756908423,0.8419610119182102
0.04102952010097094,0.11120768556142364
0.04038067471700385,0.12171397857934357
0.032618779731604874,0.32067352434886126
0.04773587248372957,0.04021729167864709
0.03169812844999931,0.3548590471311832
0.024084444160189872,0.7076094662401518
0.01804482992019446,0.944768449028287
0.026297783012157017,0.5991305869434582
0.019577045290480766,0.9004696708553692
0.02100572383678767,0.8474267625984551
0.02608219499082709,0.6096556219448508
0.024885894598750735,0.6684013701185272
0.04756412983355729,0.04135761799750541
0.02228955210865083,0.7922506702216365
0.03497631497949316,0.24417255105887115
0.03588341986796284,0.21875799763263765
0.032941565466740985,0.3092732161067804
0.023181929842994997,0.7509477795905536
0.021946166933997147,0.8075718961515683
0.02176047422309843,0.8156992670696737
0.036415245763558424,0.2048390878854129
0.028999816126117572,0.4696518673306915
0.03866228926542986,0.15351922062131607
0.030812681461136582,0.39010764346706756
0.02423473976359225,0.7002920752939419
0.04493551744097979,0.06265514205748565
0.04537358692794918,0.058560178981824564
0.022461810322978865,0.7844334520925511
0.02127196645524304,0.8364898298978881
0.04573633242314029,0.055345256257944786
0.018754945104723197,0.9259982827396169
0.033012125132212355,0.3068211494429491
0.031224238505033863,0.3734323877513082
0.0330691484921819,0.304849928865008
0.04860826597906548,0.034838358550216934
0.021092356851596605,0.8439003463712774
0.03483570165422761,0.24830596539936894
0.014832974670968002,0.9920897219711906
0.03885362424327443,0.14967619215610103
0.035333935076934275,0.23389651343673457
0.024569491335352273,0.6839277172279712
0.02742773422576128,0.546677597526982
0.023481027654293496,0.7367223019174325
0.019254362691754734,0.9109599463416855
0.029517230216165924,0.4459329395911373
0.028055362022148422,0.5150361741779848
0.020630338126261583,0.862326956759148
0.03181239859917048,0.35048033695220676
0.015980619140575164,0.9816960966391578
0.01925736625988761,0.9108650531341032
0.023711850081639785,0.7256434945772552
0.016457130991525293,0.9754162279462476
0.020961623249289074,0.8492095826766481
0.04464056153580176,0.06554826694078597
0.028827006605605665,0.4777545031950573
0.0273260976147075,0.549544004128149
0.028742292574791994,0.4817595756605777
0.04949118154943388,0.03004712517568711
0.014857341772059385,0.9919300905312739
0.028449715137735754,0.49575879960994046
0.01889892315097297,0.9218154506654341
0.03799746276901639,0.16749353448848173
0.04214673878278863,0.09487867642144313
0.028103269872773395,0.5126693150587359
0.023634277978422935,0.7293755882298146
0.032039090238547674,0.3419080417713426
0.04482521111311932,0.06372405401835535
0.02591816074072839,0.6176842930714663
0.023043208504653356,0.7574885662105617
