statistic,pvalue
0.04216211958883065,0.11309385857748475
0.034345503978067515,0.29608546831155924
0.0367473778408966,0.2249228890508483
0.0423000381819178,0.11099422146495617
0.03070859889570776,0.4334174072269105
0.025567603834118657,0.6724131518522487
0.0346834610001463,0.28517046138480495
0.03347238761076776,0.32570548892171114
0.024164305787608198,0.7385481638880083
0.029462740247699015,0.4890630171902539
0.02629172736938401,0.6378778551820901
0.038779268744217,0.17569942633399718
0.027550770706914945,0.5782355344064132
0.03488489181102128,0.2788086545973317
0.052766323286243644,0.022405851729623963
0.03652041167952841,0.23102466758581724
0.039023300907111924,0.1704124540513021
0.016530783998872645,0.9810155089698089
0.03475802543036033,0.2828030246623039
0.018752351467698103,0.9411240167362607
0.0347120340839836,0.28426152516104947
0.03132989794595997,0.40732294671013414
0.03000920284334485,0.46411022946997565
0.030337912465432215,0.4495108889320187
0.043720058971547904,0.09119342806554945
0.023316662227946927,0.7771614676343361
0.030915271103051922,0.42461501953747505
0.01761014426529195,0.9651536350983662
0.025359711525529294,0.6823084306321577
0.021457516739921134,0.8550026081038915
0.026457025989272354,0.629999753277189
0.03774991296698471,0.19944731202072133
0.047189714383783055,0.05490806118256855
0.02979137319146208,0.473954840579116
0.01812111660405641,0.9553510912650218
0.03058641178506616,0.4386788438216544
0.029371884562299555,0.4932941317490779
0.03880767735108959,0.175077330847441
0.03225489263459519,0.37050542448473545
0.029847215841039665,0.4714181824401816
0.030990166219252213,0.42145524492814834
0.02450220658204072,0.7228098424823309
0.02325844639945185,0.7797573492298577
0.043583183662436076,0.09296328077926543
0.04782991879679688,0.049790818922866825
0.014382397008117997,0.9964356782596022
0.026308350702701988,0.637085277647397
0.023170041735894764,0.7836834750163337
0.028687997616929445,0.5258932367024611
0.01835056459985429,0.9504514561690895
0.022957954223884136,0.7930205082532121
0.020356142608431438,0.894662640304371
0.02240547488433814,0.8167398322887248
0.024251429851497974,0.7345058318736386
0.013115092711710546,0.9991368550247108
0.03202996599314939,0.3792354926121088
0.03859058288230233,0.17987595842190598
0.02430646065389458,0.7319467130762641
0.018923865802493833,0.9368532551974837
0.03271520251497173,0.3530824467346012
0.037864707039997836,0.19668045046750476
0.0287004710553187,0.5252868360369867
0.021373311129389116,0.8582302127022108
0.019791048246955212,0.9126641047515591
0.03160760687345204,0.3960146603402991
0.04329741664442932,0.0967511190623794
0.033814092451117606,0.31386717008037174
0.017464260138879695,0.9676749247446834
0.019708163734976858,0.9151595383441874
0.06297260639912938,0.0033540163092842007
0.021393091804351894,0.8574747323722647
0.06030756386245878,0.005688011004411117
0.034933929390032925,0.27727604322567434
0.019139116165513087,0.9312506026809075
0.024631984992234346,0.7167253348321275
0.044335123437965474,0.08358516521227095
0.03312715231811669,0.33799120221157253
0.034303556169151594,0.2974614888021915
0.0244228990877986,0.7265178499407212
0.021554034838073777,0.8512663521083892
0.04872535532470701,0.043327726356540405
0.03645514894911217,0.23280252856903674
0.03179034566734214,0.38869297004696873
0.04403134486577864,0.0872732876945849
0.029012646926738328,0.5102531249721427
0.035770831880153287,0.2520813709860579
0.03551244601357545,0.2596676598208906
0.02885250356040714,0.5179309371543744
