statistic,pvalue
0.042925472899396855,0.7463198103155558
0.0774592585273971,0.09443238436252306
0.06280871349299255,0.26681491046966604
0.07563014364809634,0.10878352133518476
0.06307135018510035,0.2623907296684227
0.05426305468501197,0.44266692158446674
0.0299286533854084,0.9785523451343395
0.0739891041202122,0.1231522912542576
0.054289152030138066,0.44203237248404226
0.041374171423182476,0.7855054610539494
0.04407280413442394,0.7356509699530052
0.04938516373346116,0.5718898516752257
0.07068893566635681,0.15675861831039004
0.03714543544136173,0.8806127166676507
0.07894561968133429,0.08396812710968471
0.03992079551212968,0.8204741558973419
0.03526809179080448,0.9149413097385459
0.047806237405905366,0.6181568663020678
0.040841154248150296,0.7985555510644531
0.030290082819600217,0.9758495390503951
0.02945787301640057,0.9817535560447692
0.038114342202088175,0.8607670051870352
0.04905474547491434,0.5813966997281228
0.045540817066841155,0.6881442722764479
0.09748884626801746,0.016084667874616883
0.09616068764596364,0.018316136880142175
0.02843424085820906,0.9875400588209804
0.06834339033699444,0.18484850395173674
0.03670311302576412,0.8892108241311958
0.05132866446595752,0.5178865414214222
0.04039796690625719,0.8092134233989123
0.0666271824737491,0.20781241078815063
0.04524060278023587,0.6977258449764134
0.07678382096806197,0.09953598500711859
0.04962315120015626,0.5651005758759019
0.0406953739760213,0.8020814960743736
0.05535324010912168,0.41667700660503365
0.05551366994341783,0.41294182227849674
0.09238750394253226,0.02623587814580974
0.06227033541389715,0.27605879076317524
0.07182106954472067,0.14448391970653882
0.021788337413808638,0.9997774461370494
0.042561446059353636,0.7556547248164586
0.05822402037274854,0.35328526180165765
0.04613138111512638,0.6695017960126958
0.07079899150894181,0.15552978517415925
0.0657616350132364,0.2202074762099099
0.05979961623590979,0.32155940376356795
0.05065494020452044,0.5362335605072349
0.07290824124771444,0.1334402493204715
0.05990665432036135,0.31948158993277076
0.03197412169700686,0.9602803883446207
0.04134286643790808,0.786278483747287
0.05235034589741025,0.49082811604977056
0.040210132173281954,0.8136736515354462
0.06706503710707551,0.20175250464737365
0.03291634245336761,0.949337423662402
0.07648884303543352,0.10183582786127005
0.03872216662639649,0.847656873068003
0.05160173522242878,0.5105640389679688
0.04252184344330412,0.7566656295739704
0.06890288708657799,0.17781102235670254
0.07442776485997166,0.1191668546972094
0.048000011914373975,0.6123654425566418
0.07202498448837036,0.14235796153681157
0.08878897314245576,0.03646795420170934
0.039577528320760766,0.8284270679924337
0.10202275196814647,0.010185064941588284
0.04767961956363009,0.6219580611466539
0.04730112361932998,0.6334001461235874
0.06479577255520097,0.23470517857983314
0.04356857860400509,0.7296590286840872
0.053446705571289436,0.4628231828003259
0.060591955847639434,0.3064095217941148
0.052710115518509904,0.48152033932732624
0.05372141578330247,0.4559739771445753
0.04941883734621633,0.5709262522991052
0.044069368378542806,0.7357640534806233
0.05945167460965882,0.3283813356808292
0.050834163682371813,0.5313139853340453
0.04700526953832829,0.6424260873849683
0.032618819163384216,0.9529692256960017
0.06349381159538148,0.25539052036787385
0.03542591491982605,0.9122802169483628
0.05115421208183779,0.5225989794761513
0.04045502142542268,0.8078517752350782
0.04273401385747638,0.7512388885162706
0.03593761044377064,0.9033608222253064
0.031932412985805736,0.9607271814164823
0.058767060529090975,0.342108272201499
0.0525877925543361,0.48467210183255555
0.05663006636457679,0.3875830973594873
0.05727494275735778,0.373437844268025
0.0415537761215895,0.7810553738951762
0.034903724151430504,0.9209199085511347
0.052563803308899204,0.48529176782604244
0.0518719399974823,0.503383254575875
0.06613149139642416,0.21484276088989177
0.06997283106279373,0.16494581246370263
0.046547086388732395,0.6565452108777213
0.05982836762699073,0.32100032321954625
0.037095953323935726,0.8815894329845666
0.06090842179410094,0.3005070026608412
0.034168780304100754,0.9322641867747836
0.07033125940946683,0.16080618579702885
0.057185107231554066,0.37538637633494404
0.0643409680703958,0.24178013757629913
0.07693278289205341,0.0983911143561901
0.040376889509453256,0.8097156503929546
0.030010268140693963,0.9779609257353112
0.06996981225227483,0.16498103608411474
0.040668539462257236,0.8027284144885379
0.05711724264504464,0.3768630735018029
0.06824433360678817,0.18611707118748116
0.05136511785096576,0.5169052232099285
0.04378667266858416,0.745098240951651
0.04659062292017824,0.6551963028784501
0.053036517322165744,0.4731754942891639
0.059370032316100385,0.32999710063749604
0.058642250177542654,0.344654469792813
0.05320482979939922,0.4689094818855196
