statistic,pvalue
0.04316730241107769,0.17234474327976237
0.019816001119373962,0.9605140959003605
0.03204238111941615,0.5154093684454064
0.03412907822351563,0.4301092983245906
0.02773535133410665,0.6993596330827625
0.032171983010789496,0.5098184859968141
0.05505963248465556,0.037405798745708804
0.025150792777898445,0.8054717202499849
0.05229192115640735,0.055163018235327085
0.019975275894435696,0.9577031714928111
0.03747389046424687,0.3143125212233954
0.023896561111821146,0.8518093685553356
0.021187381688758555,0.9323403157554474
0.04858344105301704,0.08997017414644044
0.035375923792684505,0.38395475922877614
0.025480157803787096,0.7926026714519137
0.022641453291606217,0.8929022038964411
0.03312944330801598,0.46971428243817104
0.05495103705012905,0.03799462085649873
0.02785223757727784,0.6943700763475703
0.03293173394048493,0.4778219320729634
0.03818957401496492,0.2928009235893333
0.023901998317202744,0.8516188982327666
0.04664316671430668,0.1145635857816436
0.043484722771216955,0.16625297229283456
0.04489379014900441,0.14125879621300788
0.03183938608801162,0.524243765983665
0.024944763486453803,0.8133876175651124
0.03829049459944284,0.28985724524850925
0.025038826202987363,0.8097869887397409
0.018909960858882302,0.974249169887199
0.0377365817284282,0.30628645999367354
0.028464044328024185,0.6681463707256176
0.0558150579343607,0.033526097077601215
0.05389690303520822,0.044144012843935106
0.04913446733072324,0.08385264231639307
0.027117481989974213,0.7255616099044878
0.027257667748959657,0.719646601744329
0.04026349671238877,0.23663497293600397
0.04159642964494764,0.2051463732868859
0.029019197026897037,0.6442770562496104
0.050258548615968346,0.07245432951691011
0.04090619708422705,0.2210182047875616
0.019689235580721165,0.9626653637354581
0.04754920587512279,0.10246370937935885
0.02546497029981898,0.7932015811013382
0.02975485045544113,0.6127046377273546
0.049016949030718626,0.08512709863104563
0.04339101892019892,0.1680331296352258
0.03016439159015155,0.6007017749770475
0.040853898654992615,0.22225845581396453
0.02990609774056474,0.606238060216058
0.04202467447463931,0.19575505261036885
0.045964342828550775,0.12438192255905975
0.03392280768900746,0.43809175726312505
0.03372828237576497,0.4457101431485519
0.03903664565040632,0.2687708697183602
0.02307829232760661,0.8792805150547008
0.036720252381847174,0.33818753977127286
0.02872657340292184,0.6568610476971803
0.040571336462890684,0.22905253312142573
0.05299172269282504,0.05009688056681363
0.02344507855108842,0.8672681910016374
0.024421151304675037,0.832991509135571
0.04712811115688775,0.1079483062424282
0.05219001895403652,0.05593632385551554
0.04111417586583263,0.21613888187120264
0.04051998658153616,0.23030419119979575
0.025203877049196605,0.8034149660284994
0.02610539681625243,0.7675319395552621
0.04766958337475374,0.1009391115083511
0.022331860162104644,0.9020807723758046
0.03382879103121711,0.4417628591184477
0.0188000358974324,0.9756618449518367
0.028583519960164283,0.6630116961644839
0.034016646786920735,0.4344480414634816
0.0392779213730472,0.2622047798433678
0.05498204811162666,0.03782565339684091
0.028744477949342095,0.6560911040268931
0.019829495449671164,0.96028061442394
0.03684508083793259,0.3341453979705351
0.016838677568730143,0.9927690846229498
0.023328332523086803,0.8711465746897198
0.027585622290039136,0.70573793249458
0.03194493801155551,0.5196383377603118
0.0323225230160884,0.5033728201411465
0.03506691497166353,0.39505878250193355
0.024473912221981087,0.8310516103780475
0.028251014263995344,0.6772934451339425
0.027528656128533613,0.7081603257755991
0.03298189119176553,0.4757565166464012
0.023533784150535697,0.8642879125535727
0.029611315512336672,0.61885125595068
0.02465884921569106,0.8241876447138092
