statistic,pvalue
0.0492916300294457,0.45057473254217933
0.05050782968594436,0.4185763155101138
0.05361679136101666,0.34393750346013263
0.03561265636331329,0.8412455926174256
0.06502162680350948,0.15146003333548377
0.09865398687652083,0.005403485594783565
0.036493770260815184,0.8191617534991689
0.029589434538714987,0.9553792601459122
0.04563474431335679,0.5562966305885807
0.06779682682656896,0.12115071244965034
0.034502672842087856,0.8674396055088807
0.04806922047358314,0.4843324961810177
0.05441631957625426,0.3263829883364258
0.06359255361908522,0.16930107813520992
0.04525672056721153,0.5680294137594123
0.05554021372158224,0.3028167736881327
0.06633636487062017,0.13641462575125965
0.05709619864170032,0.2722881952943232
0.07507506074528003,0.06454022179120933
0.0639765058763363,0.16435062308313153
0.031369879074182094,0.9293455111288758
0.03706478364967131,0.8043191576330818
0.03002892098019938,0.9496029461326996
0.03718175667974799,0.8012319046286931
0.05373847120035513,0.3412231407978036
0.06824348069865738,0.11677283875214453
0.03571073594844709,0.8388404748538694
0.0518797677167431,0.3843775318700245
0.033121141742359916,0.8971048964826062
0.04428244815132465,0.5989468590323267
0.05442150691051656,0.3262712510837053
0.060948558972311884,0.20668864015380367
0.057132664319337945,0.2716014231558681
0.03788672669070592,0.7823202552872475
0.06606809346991155,0.13938173812698376
0.06485798479191529,0.1534228789806328
0.09281438257398422,0.010634280469839129
0.03560513220908697,0.8414295249832081
0.07273467706468306,0.07958031840695547
0.06277703537088053,0.18020990055517294
0.04834495205604328,0.4765783656226716
0.04374062384899913,0.6165589110299189
0.03144229177726254,0.928139831103277
0.038251043437200316,0.7723593426849759
0.07079652330085356,0.09418259911486225
0.03619779628874753,0.8266965016890176
0.06031505574552298,0.2165390599144846
0.05340272501517376,0.3487501957846101
0.05573266871047616,0.2989098729453795
0.0955365360947435,0.007796149488693211
0.04510528057942287,0.5727712010878193
0.059675545812309605,0.22684780328558654
0.05230931607077571,0.37408130678401025
0.051604163371183676,0.3910867585597122
0.052067245033664666,0.3798596954402444
0.06048544092453734,0.2138546414968887
0.025772575618153715,0.9885031274787129
0.06255820450366839,0.1832298847984438
0.0383744045988158,0.7689602289376499
0.05076229049101011,0.4120816476184047
0.05169455499884856,0.38887740330299125
0.04670084516143916,0.5240117610262026
0.05732939024154449,0.2679187756780132
0.043022517107320135,0.6403532456123253
0.05208031372548538,0.37954615400932384
0.12075376409862748,0.00028625830248209824
0.03479655204071075,0.8606956537558674
0.06749427441297035,0.12419206368021748
0.052404628382052065,0.37182313929526545
0.05916866967374307,0.235283655386032
0.0492617717594549,0.45138023316044024
0.05444464567122986,0.3257731700986656
0.050300874417967045,0.4239095382166694
0.040506295603749076,0.7276427290959273
0.05050838629995341,0.4185620333743315
0.05289217127999679,0.3604219320220798
0.04462105123648269,0.5880914879523146
0.0360761525111139,0.8297599306149348
0.04785678834214363,0.49036186926098263
0.07956875168781,0.0423733972098896
0.04414299416531694,0.6034515152017083
0.051940419031134444,0.38291187719312336
0.04102116405723755,0.7093017473769638
0.06937908781869706,0.10622621533367903
0.021326243736096887,0.999196904755133
0.05164616688962287,0.39005902728635095
0.054543598556107686,0.3236493380223784
0.06417503574362837,0.16183665723502255
0.03802519496155288,0.7785484064450772
0.03974723522238194,0.7303797036543274
0.06367525144252678,0.16822489898757192
0.028183987678669142,0.9710161497570068
0.03763207180300887,0.7892096335277713
0.04118451569154291,0.7035330538994524
0.07009130587560086,0.10002390054460089
0.031070604585635597,0.9342080963419461
0.05461001338592486,0.32222951268234845
0.033033497424213576,0.8988665015045163
0.039274422337034154,0.743807097732429
0.03048760422075536,0.9431188064685744
0.047160943084539775,0.5104482875270703
0.0354188475058142,0.8459568170566547
0.07001373524036314,0.10068444735287727
0.06757328249697403,0.12339187548933657
0.0364198620503301,0.8210538187028035
0.05614663831890693,0.2906321951562378
0.049528889004872956,0.44420803209405796
0.061666441768085445,0.1959521032836979
0.03249759730900964,0.9093069341681387
0.02997508553191383,0.950333475395753
0.05872994450312041,0.2427774579713169
0.040838739599774465,0.7157727828409782
0.06090027130828715,0.20742696316295575
0.03447907570879383,0.8679748466242283
0.056943966258332944,0.2751692937049889
0.0670211669134203,0.12907307175274618
0.06250027818689866,0.18403595787045066
0.04649000650727231,0.5303019207734346
0.06451688111703618,0.1575801306912868
0.07628448522815595,0.057768547959193915
0.036663234599631,0.8147976526853498
0.05364295432745647,0.3433525754053561
0.04582478620065866,0.5504543958498518
0.06383759741569917,0.16612809893448227
0.037848902040232835,0.7833474912488841
0.06592174468463052,0.1410223287280784
0.03645020928182968,0.8202777604353452
0.05303145559994443,0.3572106725707385
0.05630270842813734,0.28755588375301283
0.04549372017841191,0.5606562738703258
0.03841131833756617,0.7679406373628272
0.052819820898993286,0.3620980402874959
0.07499892639301245,0.06498829824611052
0.027605824539118418,0.976231925970058
0.05632021581779756,0.28721230618006083
0.042798650995847065,0.6478750021088582
0.042558225278758965,0.6560075611305324
0.052997193629406636,0.35799870895376806
0.05780680464179723,0.2591377840455759
0.04956477331425513,0.44325034868071916
0.03219505939819689,0.9149441738242736
0.05920094609755744,0.23473941965589623
0.032879595791588945,0.9019233923210392
0.06327912866625882,0.17342968374938092
0.04426312583463138,0.5995698345036269
0.025829563629675784,0.9882111350010914
0.04186684390693979,0.6797041114348719
0.03923106326642528,0.7450317892073337
0.027243274798316064,0.9791577070493384
0.029756228325276135,0.953237294347592
0.042164940724722655,0.669431046440087
0.030583476321411562,0.9417048011036542
0.0387793577456621,0.7577159294538378
0.02261892766104534,0.9979335421320129
0.040860032877655106,0.7150159001166729
0.06207087364465946,0.19009897662913688
0.06432768871533423,0.1599246402982668
0.052663135568565694,0.3657467654365974
0.026975227609765895,0.9811557089334123
0.05514497402741747,0.31095763883188504
0.03704208869259708,0.8049163687863525
0.04696127725955884,0.5163068270642487
0.04221117698200538,0.6678452228681394
0.03691412042307607,0.8082728298413759
0.036618691044463914,0.815948188741032
0.04554046307854287,0.5592089655370348
0.05143860254477614,0.3951559270921763
0.05023573979791418,0.42559753300976577
0.05427546621669316,0.3294276170564541
0.04941132357701239,0.4473552913480196
0.050637746018335816,0.41525178145444697
0.04659641532629666,0.5271214616094556
0.06012485292818204,0.2195664541989673
0.06470863949006656,0.15523205650871905
0.05223639090850263,0.3758155530068465
0.06861182309584019,0.11326129678649192
0.04712780837277619,0.5114175931357422
0.07864111250319394,0.046311025863546226
0.04352548591896355,0.6236337388529283
0.05669542550254336,0.2799219614289272
0.04891507046636745,0.460803275566021
0.06434411029916565,0.15972003894588185
0.07472241080721606,0.06663808674194342
0.04683268706224453,0.5201022314326105
0.035502709919799064,0.8439250524284088
0.048820125828416217,0.46340624058144
0.08717275708228855,0.019665729686198986
0.025988715701510956,0.9873674671269924
0.08332174412601967,0.02926504574041041
0.044677653297143655,0.5862882727032982
0.03466316888552684,0.8637743097042587
0.03467189365159107,0.8635738275264659
0.04758925787525181,0.49802351402681433
0.0672091051285646,0.12711568373892831
0.05012369501623948,0.4285118503357449
0.0440854544858664,0.6053159017060313
0.036571733444127175,0.8171584379438448
0.0329427547929485,0.9006745349191378
0.04666144554763485,0.5251836468165747
0.0606327164965107,0.21155518069777154
0.03910364939457378,0.7486236530295073
0.03928234967170963,0.743583059668131
0.05149048939282157,0.39387751084668204
0.045835903443125825,0.550113797696126
0.0343802572094874,0.8702060043398707
0.06962081580477952,0.1040863207096815
0.07076817055206291,0.09441181891859858
0.06823627585107711,0.11684240920073041
0.058812416202114415,0.24135505155281042
0.04360150899193882,0.6211284354902153
0.05109375503115775,0.40372530742303914
0.03765690250425913,0.7885406497091795
0.03739168076396754,0.7956539277427883
0.05538056962751725,0.3060859631504378
0.03952617817393704,0.7366734649903037
0.045344758074351676,0.5652837415868096
0.057535646591298506,0.2640981100256401
0.056798958265135924,0.27793479624687384
0.057576259818158504,0.2633506508749864
0.051866444689487146,0.38470000888353323
0.04456940199524839,0.5897397740810951
0.05610890681111691,0.2913795679686997
0.029414459580476615,0.9575603504244423
0.05323825684845074,0.3524802987996009
0.039765235509578944,0.7298660544495865
0.053731717759413655,0.3413733890396526
0.04771441892319361,0.49442961143011455
0.03709296069205659,0.8035768800233878
0.05539810199650552,0.30572567582371707
0.024802855124192558,0.9927074784475042
0.06540481286156785,0.14694292973730425
0.05467140862404041,0.3209210218545628
0.058909943305781504,0.2396811977134847
0.034046953296732796,0.8776067807549166
0.042448966816957534,0.6597218115073048
0.034888044120543915,0.8585670883342216
0.03723859203308533,0.7997264037571657
0.055163206974786716,0.310578604200449
0.06113610837519656,0.20384039970297912
0.05242912905084851,0.37124421209842867
0.03903302269591591,0.7506100439683733
0.05931562281825217,0.23281357247310763
0.040050410700292916,0.7217067192253264
0.04896600252721239,0.4594109195719258
0.04055437982896881,0.7259197411065413
0.04955811044388625,0.4434280636252671
0.08885004995105289,0.016446703734246088
0.07132169104463959,0.09002025407746818
0.06108952042672533,0.2045450372198666
0.07939271517562507,0.04309743261370238
0.04351708643582897,0.6239108929632583
0.04981243143958758,0.43667844070961004
0.051596364051137655,0.39127779673314483
0.047894393743732055,0.4892910244472461
0.04982843494722762,0.4362560281843992
0.05054358588170882,0.41765952163969006
0.064795468781907,0.1541781260756323
0.03891267007651755,0.7539871381668048
0.06817322160592809,0.11745272229788728
0.03232144071372084,0.9126121885993015
0.03631074332867398,0.823834528806305
0.05198395070364503,0.3818623272438308
0.03849099470200951,0.7657361171764594
0.03691393207270588,0.8082777561612386
0.04382951621695219,0.6136491940609732
0.03609687732810407,0.8292394079317145
0.05073110104845202,0.4128739829200241
0.061193934802260264,0.20296841841886767
0.09504229612979626,0.008253725071125631
0.04110518033155042,0.7063316941530208
0.03961407625585178,0.7341741166468141
0.08106172360597608,0.03664665966729145
0.04227077438774185,0.6658041517424057
0.08547128372165291,0.023493518713835294
0.06929756358460348,0.10695608271791297
0.053826070029880047,0.3392785654864877
0.029081365173381446,0.9615265656447598
0.07055857888849804,0.09612077864821005
0.04711267438632161,0.5118607021677493
0.04056087718586282,0.7256870816775727
0.03217689423590331,0.9152766385283055
0.045524446910077676,0.5597046212315979
0.06272542545055809,0.18091857044646134
0.03595986295212916,0.8326698187502162
0.0347403793800064,0.8619957571796233
0.07430056051691275,0.06922371501330193
0.052966144570602225,0.3587139110168346
0.03418177080713153,0.8746366771645642
0.035689837995771856,0.8393541002570608
0.0732518819666031,0.07602357013323102
0.043164035350389485,0.6356236838980631
0.06775375114187354,0.12157995235853061
0.05231307080758707,0.37399216687272824
0.044851031549181686,0.5807852404252497
0.05294503100228154,0.35920083110688134
0.07627089749544402,0.05784110099291937
0.04850747920499199,0.47204583131146727
0.053480996676917414,0.34698493200941993
0.04586090471455634,0.5493483069780042
0.05496081338104808,0.31480501657304183
0.0729662677773194,0.07797069310806533
0.0429423315077615,0.6430417919901393
0.030604580004835735,0.941390824892826
0.038614986514988736,0.7622953957771094
0.06532254313000219,0.14790345980236652
0.09614851073457537,0.007261583621745668
0.05247315565559063,0.37020549794584884
0.026578256273979584,0.9838655630776637
0.03855767529875376,0.7638872599830305
0.05606209406985918,0.2923087941331692
0.03661183047154665,0.8161251774732153
0.060559178870024155,0.21270093490515093
0.06967345330946229,0.1036251244857903
0.037057382341633915,0.8045139847676168
0.03342153724048236,0.8909544908710587
0.057573506564801424,0.2634012722758618
0.039135718175981216,0.7477206141286814
0.04183196121249544,0.6809117488806344
0.0619867876863682,0.19130444115900364
0.06932011874535687,0.10675373699862688
0.038676831492615193,0.7605747582252915
0.07387950841864926,0.07188907595989397
0.048884016590193036,0.4616535743992404
0.033755837088800145,0.8839092227391616
0.04087578433805633,0.7144562692583394
0.05028408278028773,0.4243442672001549
0.0338955011559135,0.880904729622639
0.027810840729738495,0.974460910087958
0.0521367130367939,0.3781951071418528
0.044017206520309854,0.6075315894246971
0.059605901268347916,0.22799289553418944
0.04037139135471168,0.7124783739357724
0.0352645059288097,0.8496684678998643
0.07348016529005952,0.07449703429855829
0.04784626508505979,0.49066179767673324
0.03852863793469741,0.7646928139108076
0.04945179057038196,0.44627030744967283
0.034220071355994475,0.873787056772335
0.05641085792043865,0.28543834938003937
0.030445047193828678,0.9437399772084141
0.044280551632524534,0.5990079883932874
0.045324655377694784,0.5659099880776219
0.03700327046398105,0.8059365065997912
0.028796749387714926,0.96472374273047
0.05814663418283533,0.2530209353559399
0.05720270146380657,0.2702860271165387
0.06885347431296601,0.1110052376920245
0.07136319513692352,0.0896979818296361
0.06614306970562711,0.13854726501916936
0.04008730619403056,0.7206482392440525
0.0352140974955692,0.850872837744391
0.06526066320618429,0.1486292668786451
0.04491400101751525,0.5787942205913633
0.054429829962812634,0.326092027061334
0.04369737467674861,0.6179774499495577
0.06664051304731045,0.13311305910934537
0.07922037744466737,0.04381664724245618
0.04204931433200665,0.6734057597162632
0.054351542229312017,0.32778065081789554
0.0401427390581916,0.7190567929180773
0.05824447891361195,0.25128019510050587
0.04622139894082827,0.5383833571749719
0.03843218022397421,0.767363918963341
0.06956210911473759,0.10460270259869779
0.0510363715230191,0.4051635744355167
0.03794187009520314,0.7808202795866419
0.04487497019944853,0.5800278488680269
0.0332961715014678,0.8935423153367079
0.04935264229458969,0.44893174555246207
0.03779902744159502,0.7846999065714717
0.0393940601728312,0.7404218343491665
0.04752713103247924,0.49981363059076134
0.028704695702595068,0.9657202726207809
0.04473549928002621,0.5844488152517012
0.026092678765045507,0.986793552219983
0.062934888106839,0.17805601593379078
0.046268305446231256,0.5369666437996358
0.08403222856634107,0.02723235409881389
0.0432384778839946,0.6331437214785749
0.10475827557982731,0.0025472782007961874
0.044024659445838554,0.6072893997521945
0.049392091575884645,0.4478715466219433
0.04376189227584637,0.6158620101577089
0.04116587895411683,0.7041899654717018
0.0572675201197326,0.26907290216889623
0.03818553630039523,0.77415907821682
0.039542494120228144,0.7362098567850223
0.04839333723153133,0.4752260544092443
0.08427857060235311,0.026557258292796485
0.08309321737234276,0.029946691658831154
0.06451271472790071,0.15763146269106548
0.04293524834640028,0.6432795865127733
0.0311498330028529,0.9329397278177352
0.06861769751908037,0.11320600766394266
0.06386556161647294,0.16576903963295653
0.034349442578892386,0.8708983294799928
0.06205011680811234,0.19039599154387443
0.03405412409852071,0.8774496149027343
0.04557333672929237,0.5581924530735015
0.03821072949376056,0.7734673613128252
0.042814796974602554,0.6473308685766157
0.0564908748994708,0.2838791103728277
0.043850067470066145,0.6129776171003783
0.04524198805431362,0.5684896677583108
0.02592498681063149,0.9877103220050951
0.04221688560326209,0.6676495687803662
0.05019357538362623,0.4266926648066102
0.04290557723600552,0.644276233056835
0.06472902917658163,0.1549840484709006
0.029062236253605503,0.9617469677502337
0.04763560945457734,0.4966906197468388
0.03047029893886144,0.9433718799630817
0.05981065419297116,0.22463898897134216
0.08108481516578359,0.036563678136310555
0.03213593492870381,0.9160237726866461
0.03466397079996908,0.8637558881675277
0.052121090827201844,0.37856900037299257
0.03957104147220997,0.7353983369555139
0.029568057885077104,0.955649340683488
0.03128178880574539,0.9307969621788439
