statistic,pvalue
0.0373792344593461,0.15772332769923197
0.026376142522860246,0.5583860854460234
0.04119234243079134,0.09172322392375477
0.02557355687010157,0.5982928717277286
0.0479027979617096,0.03110722427425989
0.016755431004707888,0.962216434361908
0.04279841887358543,0.07186293170230255
0.03684434011013188,0.16947217227194872
0.020327666137151534,0.851005127743204
0.01589707620356695,0.9768277963416206
0.03398021549121444,0.24465390956500233
0.025347728426394545,0.6096359475845784
0.02518844455649294,0.6176580884188922
0.019353260740759493,0.888883710928962
0.031675309046825834,0.321770868622644
0.030596947174701183,0.3633821708758094
0.02778545066584004,0.48922639182127586
0.035948914853607905,0.19069059080361936
0.026711094317376838,0.5419754000851605
0.02665393012014168,0.5447642169828094
0.020623683825725825,0.8385813773164854
0.025521291356419784,0.6009145443504917
0.0259832031642388,0.5778333011152659
0.016906163964538923,0.9591626795977938
0.04349321042330678,0.06447744302665269
0.02181726725269817,0.7849819441501842
0.03378069688133012,0.25071563357174026
0.024811596395507896,0.636688548010598
0.03131213489988449,0.33538051297406984
0.0271874301646155,0.5192598152373997
0.046412118949699877,0.04011264942892091
0.03789219263029764,0.14707952555911277
0.044488738427040875,0.055030881299073034
0.04509541224239366,0.049878952393491535
0.027830225011053367,0.48702369164355364
0.012993427340472652,0.9980854447833173
0.017882292620466145,0.9357512157812415
0.032377277158249285,0.2966109160718672
0.02168255660841259,0.7912743816622536
0.02752534477951496,0.5021491876333947
0.023952859598648457,0.6801142276839408
0.04253891960675127,0.07479995284562914
0.02796762392634622,0.4803043344506364
0.03879609941319062,0.12974162220468455
0.021038193022867996,0.8205589403944693
0.03424590454016577,0.2367559807361487
0.038010538444007785,0.14470816865764016
0.03149521530903049,0.32846878127948104
0.01740936605308918,0.9478822095416547
0.03340884468840255,0.26231634581817365
0.024738041879554862,0.6404086093700583
0.037238534616947705,0.16074849908658978
0.022386494607157137,0.7578502725925413
0.03393501931588294,0.24601717293511194
0.023670682138755755,0.6943282673524243
0.03011116699860561,0.38332042604628336
0.03187392058138805,0.31449988195769735
0.04516830235731473,0.04928894564991855
0.02172380699433374,0.7893532706562237
0.026141334838350072,0.5699838674732653
0.02147519968929537,0.8008513219474529
0.022157858453647816,0.7688461542257602
0.03688254803084584,0.16861043105740056
0.028156177118061065,0.4711818015442133
0.03145068098197146,0.3301405076541543
0.03409860504742551,0.24111018412083063
0.021364513603206237,0.8059062417541332
0.022454490731549814,0.7545571946590759
0.026997534536113865,0.5290344653117185
0.03979551149356375,0.1125540838230841
0.03731965322027386,0.15899875018425716
0.03460521381969511,0.22638742983742927
0.024265282912550368,0.6643286970630141
0.017712991427169367,0.9402637234216524
0.024928121828221017,0.6307981791692197
0.02067919611452465,0.8362087420280979
0.03188881472824123,0.3139594909705351
0.047963609714200245,0.03078100175348346
0.017934320790216618,0.9343266566002645
0.02326441822851455,0.7146741530004487
0.024506107448562853,0.6521440776943275
0.03455555677198485,0.22779919034624369
0.02583114882104534,0.5854078357119352
0.025805954105718953,0.5866652710056321
0.021709004158069756,0.7900432575533362
0.02829005079839854,0.46477399355075333
0.02149522051245789,0.799932641547683
0.026676393608271592,0.5436677057087508
0.019534540151302043,0.8822145702493287
0.03037045654425291,0.37258519122162603
0.0199303112425826,0.867038897891624
0.04365779178958917,0.06282618382794249
0.030564070544241567,0.36470799541566795
0.019929987405832628,0.8670516481783783
0.03135664550338624,0.33369057186494533
0.03531126710209215,0.2070362123467715
0.04244878677510233,0.07584360859344716
0.0289365418651214,0.4346401809509027
0.021246296970015288,0.8112587499434795
0.023505858927153733,0.7026026210208485
0.023565124546090388,0.6996302125148046
0.032940966532798266,0.2774818379468544
0.02724278834168374,0.5164318368558003
0.033759670214431936,0.2513610437393518
0.022360098821032404,0.7591258973632751
0.022272083176649082,0.7633680132717465
0.027763926042805614,0.4902875909025233
0.027378001063419366,0.5095654094143683
0.040455788389023806,0.10226523182122438
0.03229454866707904,0.29949834645392287
0.043828887636005676,0.06114804510385936
0.02798304943691754,0.4795537406285641
0.015960780047513556,0.9759010947562144
0.025558581115220774,0.5990438320676668
0.02317977547839667,0.7188899183532689
0.03439317505263695,0.232463066238794
0.03437970060689449,0.23285334434652752
0.02420804184684644,0.6672233719082901
0.020361786147294253,0.849593264299753
0.01917799002281889,0.8951559479028948
0.03511119158011833,0.21238414045782683
0.0430584736147962,0.06901848843047086
0.021327108576901233,0.8076050972640663
0.026657180824688598,0.5446054919621587
0.0173465020719622,0.9493832023562336
0.018569038872107813,0.9155392570710548
0.02187343442395362,0.782342727374679
0.03506935558849056,0.21351584761089962
0.030972626855151175,0.34847357330975537
0.033475730458024655,0.26020038013060076
0.026955014280003478,0.5301344205013826
0.05486601933184482,0.008529241013160698
0.03498888797733163,0.21570573571792975
0.03945878479473225,0.11812188306267055
0.02185898791194485,0.783022404942121
0.03483760514952594,0.21986992087375928
0.03155289980667694,0.32631253484057676
0.01932161037460417,0.8900292875778704
0.024613501775415325,0.646709506977551
0.027464607773600935,0.5051978718293839
0.018605570231345125,0.914380119599639
0.018697128243312044,0.9114386226526549
0.03195307801500946,0.3116356528877078
0.041333105898697875,0.08981581999976972
0.021128365372565794,0.8165487549881243
0.03785991635898389,0.1477316848215565
0.028899782904972193,0.4363175587983181
0.04182407171523217,0.0834214738812175
0.02447458445309636,0.6537392944653488
0.023754234518347267,0.6901251764019315
0.03193727431107701,0.31220596500087777
0.0201347746621226,0.858884150032241
0.04177157809970111,0.0840863143037422
0.03666446458250938,0.1735763564410469
0.016189132496638003,0.9723758641768686
0.02147771426819234,0.8007360095458008
0.027240947026966333,0.5165257442122304
0.04454661079345079,0.054520410346234824
0.02086555236254206,0.82814953239569
0.03139081511655195,0.33239741842375187
0.027587629836650307,0.4990350170635146
0.030890605212633093,0.3516907272990157
0.027791223545595045,0.4889420314468356
0.03434198462266723,0.23394843525582884
0.03012128038632944,0.3828977051155759
0.04837322465878946,0.02866103149964951
0.021256514316755015,0.8107980750217283
0.02569711320866297,0.5921046442561739
0.023059089718633796,0.7248843470573234
0.031754676927184255,0.31885076995124145
0.014695498547803054,0.9900430525987979
0.03496479912739192,0.2163646779767098
0.033330712760054726,0.2648044821443395
0.0376362427743972,0.15231556226853707
0.0237434053011073,0.6906702351244547
0.05275322176952535,0.012866398903423079
0.03136111170053846,0.3335213423907584
0.03760288081319518,0.1530089868443839
0.02398923969294489,0.6782781560156406
0.03409207493552602,0.24130462164293895
0.04832189566056588,0.028919429370489576
0.025468018171097034,0.603589050514794
0.016001743584560357,0.9752922299360387
0.01837553597898481,0.9215395758375977
0.03362518998428232,0.25551873845585077
0.02332431339913632,0.7116856216960781
0.03302396587695733,0.2747448045054437
0.017612374053139784,0.9428560105034299
0.0239751901540316,0.678987303329134
0.0420408481089356,0.08072268334704606
0.05134919115291248,0.01675846076603925
0.023676999940651977,0.694010640321925
0.021960470609572957,0.7782355639336151
0.02171701334021181,0.7896700167428552
0.01854889250555619,0.9161749409339428
0.017134191530774667,0.9542586724746327
0.02193768230314308,0.7793129401788174
