statistic,pvalue
0.02936469364696459,0.4936300116962803
0.015513588420613567,0.9905800558754672
0.05378022432038698,0.018833362044392364
0.027900365432977137,0.5619063016961758
0.02343905764730997,0.7716776514740427
0.018771991288697387,0.9406437198920632
0.01939094129824087,0.9243563904351524
0.01794066128740028,0.958986995279884
0.021696039787655164,0.8456996889394509
0.03210143640479268,0.3764460588021031
0.025978769542785773,0.6528064288269317
0.02133979868608127,0.8595063130173246
0.03412699180399603,0.3033050656683385
0.02127563142054878,0.861936128225059
0.01918333094102853,0.9300665070551302
0.05091432896874504,0.03051040136951943
0.04812083916396048,0.04760512769848645
0.025492317836750877,0.6759986776007021
0.024413208040965972,0.7269703922142186
0.01811839530345849,0.9554073414751874
0.04037992512164201,0.14329286434987812
0.03423860742401344,0.29960130672010477
0.018370372786695177,0.9500139173154387
0.02876027270931375,0.5223856398143407
0.025906567823983595,0.6562511374894882
0.029396265308903602,0.4921564266506968
0.032263523122445625,0.37017328794142657
0.0324067881188852,0.3646904426440117
0.03089970321169247,0.42527382718598766
0.02688103469208905,0.6098395109251011
0.017864717804921604,0.9604601236546997
0.04740607218122561,0.05313020979843438
0.0209822131012527,0.8728136572914145
0.037338942136019404,0.20960327344029078
0.03454751110743204,0.289524749376666
0.03183656200923579,0.3868562362035721
0.02624968326986199,0.639882711497001
0.024085261925217205,0.7422053500658747
0.032032809618420144,0.37912423284581187
0.026098025003920555,0.6471167377035563
0.023698499818726848,0.7599436807418883
0.029385440631214566,0.4926613418070859
0.02452380789758407,0.7217984962458164
0.03357344813082097,0.322171052985135
0.03505422806363323,0.27354291242989365
0.04029889703980194,0.14480802470250106
0.02626010283103203,0.6393858270734738
0.01960845254080182,0.9181111449676912
0.03330059135355423,0.3317780939691845
0.028763968605145296,0.522206668847833
0.03421337124715346,0.300435795203781
0.034334943672317486,0.29643143639557845
0.034267522177421905,0.29864727794768936
0.04482306882823006,0.07793624013010014
0.02579178276116978,0.6617265851401938
0.03577434216846165,0.25197947750329647
0.014842350732330173,0.994556648052431
0.0174109487076215,0.9685660092409482
0.03063596861923945,0.4365397631613855
0.020824769508816843,0.8784871940813066
0.027402214561226934,0.5852129095272092
0.028873604029751476,0.5169151671895336
0.020474755907318194,0.890671978997399
0.0324188835887117,0.36423017923383505
0.02443908776853937,0.7257616115354162
0.027541339408728605,0.5786778638647656
0.029130647183607916,0.5046421960289103
0.03228881306768977,0.3692012334327236
0.040754978389204666,0.13644616999692363
0.02707723654854599,0.6005446187021277
0.024161498986586705,0.7386781983478445
0.01985616395389278,0.9106771615456725
0.04651124503232262,0.0608189623730562
0.021233057261236782,0.8635383433446663
0.023942316944269182,0.7487928027407589
0.03352623411602962,0.3238188100531691
0.02673283845731475,0.6168759028836367
0.037415387006690976,0.20768428584381038
0.020875192647521468,0.876682889983462
0.01973883867085502,0.9142404150250621
0.02123397179208611,0.8635040102435675
0.028807524314414357,0.52010041591549
0.04796194809560195,0.04878835419938123
0.03402872119247158,0.3065937479549576
0.02081312609872471,0.8789021138766625
0.06513455833746806,0.002148749479279335
0.031070756035463165,0.41807308256728676
0.041683010706535184,0.12064397838045893
0.020709843810162942,0.8825541310322963
0.028006644552908105,0.5596794186787722
0.03639515885687816,0.23444599735781846
0.0363799329482728,0.23486453312471753
0.028862724181193178,0.517438762799707
0.01991404214296133,0.9088916407190588
0.02504864969716747,0.6970713452644675
0.03379322133338947,0.3145811220006146
0.025864057838181465,0.6582791101785318
0.02491113045906046,0.7035758724502092
0.02359147719986676,0.7648014279634592
0.04207656893380318,0.11441266470877594
0.0431146386891309,0.09924074483365829
0.022692160247152482,0.8045466151997185
0.023858817841740265,0.7526241738725201
0.020935707380371454,0.8745016176086563
0.031448964929431084,0.40244770831645404
0.036167693681216306,0.24075842398017322
0.025488331897264405,0.6761884499885873
0.02154410557650499,0.8516525048522091
0.028925911339901828,0.5144025287450634
0.03134509977568373,0.4066982572042413
0.04910189235901907,0.040835748674681635
0.03731797061421671,0.21013212387817118
0.041883977165894315,0.11742803049560045
0.03757752733612385,0.20365941967230752
0.029462915068157014,0.48905489848730266
0.02256478201997819,0.8099961596077005
0.025678565919017238,0.6671251652765517
0.02770634240834252,0.5709524163724232
0.026829565879770256,0.6122818589231417
0.018797377516585723,0.9400195391559448
0.04422304693670842,0.08493029019890193
0.0201494311923065,0.9014440820597639
0.023983939742078353,0.7468782803260299
0.023627198786027814,0.7631826607872298
0.033674469190034695,0.31866590739876227
0.04478288699459865,0.07838889627377466
0.02164553891232121,0.8476887060633149
0.023682930909566968,0.7606518108549376
0.028317414179934997,0.544108493940197
0.03138423564515053,0.40509306978458315
0.027812703975733433,0.5659881070304268
0.03415684931218238,0.3023110188843344
0.028168007294406716,0.5515609025883342
0.017416890263566298,0.9684674966291762
0.019361977705414923,0.9251677993930978
0.03133854877740161,0.40696737706810415
0.028852192377466057,0.5179459268030446
0.022524359433560237,0.8117149952416778
0.02216351253554033,0.8268210881159003
0.030293812668967524,0.451451620132677
0.024287002595022145,0.732852081494062
0.024184552825269767,0.7376097886437281
0.029192085771644893,0.5017363932390725
0.022954302682460792,0.7931802123948309
0.028082979175777067,0.5558298446990886
