statistic,pvalue
0.05776029756879808,0.1861853927790694
0.03900599131581488,0.6719503811799643
0.042355733898436054,0.5539921876340889
0.05133096333091447,0.30562201838343
0.03780471111992334,0.6991155570449729
0.03434974639871957,0.8033394470986338
0.06783636694852369,0.07618275946184438
0.03125255508378144,0.8838925309326356
0.028743277112208587,0.9345946438518646
0.04175836691863788,0.5740563563015523
0.03760627245417003,0.7053193657297949
0.05322104245974851,0.26578235251044463
0.035193906724159785,0.7788604512618693
0.0315376366887124,0.8772211411587743
0.03627667407677243,0.7463798793998784
0.03741467126761344,0.7112944494151707
0.04319813164436026,0.5264360856673362
0.039082337710446446,0.6691178047561079
0.05467142507714351,0.23795853801211647
0.049487740407625935,0.3485308919751769
0.06287231369228263,0.12044882842332734
0.02970564875686854,0.9169341052185466
0.03801997350384312,0.7091081952908899
0.03765751719607552,0.7037187291402734
0.04801801391479665,0.3857022396893719
0.03792768609340669,0.6952639137096538
0.05148438137690253,0.30223323657951556
0.07067642031236354,0.05771120958085115
0.03610590061142316,0.7515705104391542
0.04279836138189663,0.5394049057131605
0.046562978500879176,0.42513431597094387
0.038897714859182586,0.6759787170511051
0.0499593641867091,0.33716264353556424
0.04604583000628326,0.4397849832297048
0.046661708836665095,0.4223752837308969
0.05398362123911182,0.2508624896170068
0.0338647477678381,0.8169943001163416
0.030808643977623895,0.8939325683361182
0.0393453063543836,0.6594110712836645
0.0642551869623943,0.1063883142979924
0.0357955212523563,0.7609436315005006
0.06299893859095729,0.11910087253682564
0.02813145822022517,0.9446031826685157
0.03912823231910084,0.6674181643525332
0.03434754641231441,0.8034021040107402
0.06006808629660981,0.15365048541621568
0.03215824135436082,0.8621229783770923
0.0450632975609927,0.46854044399756645
0.039186186145852786,0.6652752880458697
0.050303535468398275,0.3290364487214734
0.04501698395899689,0.4699256488327195
0.04543511772372588,0.4575166454304118
0.0367632382659811,0.7314748870182075
0.04399786107618686,0.5010833737544722
0.030783928985805425,0.8944787659949313
0.0459561923028593,0.4423583727794277
0.05489349118750386,0.23390256714978283
0.022784046575806682,0.9933855136619608
0.04002451906086202,0.634701647329172
0.040796979434281955,0.607245702686765
0.03852647405494339,0.6898885686994559
0.031449842955109,0.8792938761744867
0.05747673701892819,0.19053300363617465
0.03460632341923228,0.7959895040442566
0.044707579366768946,0.4792483621239948
0.029398469573944513,0.9228218118846351
0.04580533452703073,0.44671198769479775
0.031518241762341304,0.8776804198881621
0.05303809564152695,0.2694590110478555
0.04303611487082937,0.5316683765102768
0.03881140480138101,0.6791991057441722
0.03762745431356378,0.7046578731539972
0.029109791961634657,0.9281418863485202
0.04414568962534915,0.4964836856736899
0.039310243614646356,0.6607008320549524
0.06477538990445708,0.10146409375565107
0.034996861603451834,0.7846483357387152
0.049225618418267,0.35496618881746855
0.03763176076230035,0.7045233644035049
0.051367203097794745,0.3048190314282356
0.05825657751684982,0.17876508288880713
0.0319607044591316,0.8670117390815507
0.03374957458522232,0.8201882413180734
0.04913647480866279,0.3571738502005134
0.05068707891083657,0.32014844246573243
0.05913839490546802,0.16616033572654076
0.047449357785207424,0.40079958480658584
0.033285507839989736,0.8328544948011457
0.03984086592371272,0.6413309635567664
0.043999051221449204,0.5010462340636457
0.08016238847623036,0.021022323596819856
0.02064194670597245,0.9983420397991167
0.0859624549110155,0.01065009469404996
0.03795550707823381,0.7115741782460642
0.029544615765190407,0.9200495509085622
0.030114094316915807,0.9087502244720722
0.039184521215939294,0.6653367974095129
0.05625504839369039,0.21018365555251373
0.04040779709635034,0.6209917835266049
0.038307463096466154,0.6981651851309654
0.05200252021575197,0.29099252081883037
0.061194291074133544,0.1395237938646292
0.033417057166366226,0.8292979634957779
0.03550519911292255,0.7696337398261034
0.06622163624564892,0.08876125622013786
0.04921475180752763,0.35523478293452043
0.041393228813697,0.5865321127694182
0.03907643552408535,0.6693365541164454
0.05167868899032779,0.29798100705248315
0.04989748474418776,0.33863884357296287
0.028280233898850538,0.9422578229757955
0.04451338195781118,0.4851607087981386
0.042298843025638355,0.5558843998464565
0.04289643742562854,0.5362051012927264
