statistic,pvalue
0.06009366933089916,0.017531707539423902
0.033241562161787475,0.46515676974775466
0.025450755208530795,0.7937616779274841
0.0276623211802296,0.7024726089119451
0.03250553885111079,0.49560692279006496
0.04521303920987174,0.13604190717296205
0.0485301936231225,0.09058067674312514
0.038078451929254964,0.2960676704483064
0.03576079515080016,0.37043130172218974
0.03854356374792567,0.28257218795179767
0.03128541622453185,0.5488312247443592
0.032345572611282236,0.5023905103633256
0.03723071063420891,0.3218782313678237
0.03544259657109283,0.3815877155546026
0.04703510893540008,0.10919186104114514
0.025951600126578045,0.7737696817548212
0.024544375187799283,0.8284480370685874
0.028614036746916094,0.6616998090340682
0.03684201769202511,0.3342441691599335
0.024029944619947452,0.8471084132787816
0.026889820619296012,0.7351224103439242
0.03270629344949494,0.4871771911780823
0.05519526163859034,0.03668160888106403
0.04556212057951747,0.13051809624978228
0.041965766159465734,0.1970265278625641
0.02281103635504622,0.8877054327219319
0.021840501786343003,0.9157977128011436
0.038341108134044566,0.2883892176717305
0.04225413333115097,0.1908637092397153
0.024892126246054858,0.8153924688763993
0.055294645206220516,0.0361587661301814
0.029833520594593987,0.6093396768737791
0.06006290165422756,0.017616637749631087
0.039026172479619814,0.2690586575274987
0.061238646229152205,0.014620306427025
0.0323856789070196,0.5006842082960395
0.020025837050330675,0.9567856130260148
0.045498924318215006,0.1315043020221324
0.040825016719143625,0.22294568720234156
0.031519948775683426,0.538336472735578
0.06158149923840889,0.01383728543424842
0.033204854685851215,0.4666456811036155
0.0234036941508462,0.8686487714351712
0.03670332439228974,0.33873838849904825
0.04120497008702606,0.21403514376712202
0.0703310104863566,0.0030608144437744085
0.05647703498229828,0.030421322905810046
0.02206994830574549,0.9095248924680842
0.026129101087729645,0.7665667530152851
0.037016374242017314,0.32865546203196827
0.024830359811410796,0.8177356566412216
0.03621406123292892,0.35493855962889814
0.04568370785937326,0.12863766150210965
0.027815261485632514,0.6959493931660743
0.027468371753881615,0.7107210342576493
0.04578844404513349,0.12703565147214466
0.03837943774044644,0.2872811550984603
0.024309761970050303,0.8370595516987279
0.02319469559165288,0.8755235297141736
0.020496245029443527,0.947662930093082
0.030055841447852893,0.6058724713813537
0.03602926481163804,0.36119846273211204
0.03956600410832323,0.2545241034939348
0.04354948704948891,0.16503142737198337
0.04067928930804998,0.22643823929603366
0.03353892129847835,0.45321062965972525
0.06385156685871468,0.009536835636595825
0.03300149149574627,0.4749509827085955
0.04373510182569519,0.16157018583658916
0.03183111824719864,0.5246055840553826
0.035126531143926526,0.39289940173432175
0.03470789421314269,0.4082364024382402
0.02747540490315098,0.710422438204194
0.03348142783076313,0.45550438171827784
0.025693088797391878,0.7841531133061186
0.04186973139130121,0.19911320998932772
0.01912046882930407,0.9713937237265169
0.056320389813232896,0.031132213928862795
0.01637495269306244,0.9949378536356142
0.03351295081013997,0.4542457951164076
0.03699625893290642,0.3292967563560128
0.03661474079607713,0.3416314703040593
0.033085415590638156,0.4715119299201694
0.031828745639042255,0.5247094432361403
0.02549958672531938,0.7918357577745316
0.03599923957974083,0.3622228889467006
0.02958536542973056,0.6199634255479756
0.02748072422228276,0.7101965766880147
0.04395522456548956,0.1575410945960754
0.04452447407724197,0.14749502613922788
0.03621634036813903,0.3548618390481248
0.05583031869848121,0.033451502493869315
0.04716116331706799,0.10750919349234564
0.03226425133885713,0.5058616518757204
0.032400624809095224,0.5000492902739384
0.035909748963895094,0.365288386601376
0.03531752156048784,0.3860365687866019
0.04504124646075919,0.13882936907797097
0.030546882054250823,0.5826889179800697
0.03452907702163549,0.41491090522360125
0.02949213765092701,0.6239610374308598
0.03646445334840481,0.3465801931384267
0.03313844209282926,0.4693474158410478
0.046353187293813325,0.11867664876416222
0.03497283765489101,0.3984830605571531
0.02260894646241518,0.8938848451499122
0.026951065480847414,0.7325562372194547
0.02858658339961373,0.6628800077760155
0.02875442133416195,0.6556635036829999
0.039077199343924174,0.2676586913935272
0.032700185446320806,0.48743229452672243
0.03682702871592336,0.3347277921589339
0.02453678550393623,0.8287291697377484
0.032222864275946894,0.5076340730418543
0.05578982817761646,0.033649740217225665
0.05488761044381679,0.03834226282219133
0.041799385241371945,0.2006526701668065
0.023919428303442125,0.8510076412141244
0.037259678319637085,0.32097012406418596
0.028460147113317902,0.6683138139418585
0.05502482187672891,0.03759367294161707
0.02362473815286459,0.8612026535364148
0.031180942523316046,0.5535462840118006
0.041626011818340136,0.20448653889431176
0.030098868174396498,0.6038198404264222
0.033241860556557756,0.46514467920114116
0.033162854265548436,0.46835311438840543
0.05473481283257964,0.039191176355581434
0.03488791968719729,0.4015914854994115
0.03804383431386482,0.29709082780022456
0.04113025120349745,0.21576524685941675
0.06304613900342415,0.010899997601382409
0.019731397341822388,0.9619582847443876
0.023643045946220353,0.8605780725822456
0.02356962355115022,0.8630757328926146
0.03477465142651809,0.4057635916055466
0.025887786854474015,0.7763449645098005
0.03914226238601626,0.2658815758062251
0.030308516054557533,0.5938765115109342
0.03295107690300236,0.47702472204434576
0.020545669238766356,0.9466428935241195
0.026882056053156522,0.7354474255893628
0.023011528853945307,0.8814116246149954
0.019048812516035907,0.9723880454441813
0.026746622162110656,0.7411044225724814
0.02634030214766664,0.7579248431680268
0.032987112049307155,0.4755418627400842
0.03577867250722766,0.3698113762378867
0.022601807991192602,0.8941000449286839
0.027135416815588176,0.7248059885071201
0.038657311476966494,0.2793424960182377
0.0459008639963866,0.1253343187906175
0.03584559395069514,0.3674972514521106
0.029522927948787414,0.6226404065961131
0.057671086988631215,0.025456230925938107
0.07133269775268372,0.0025425995773876364
0.030682290629701292,0.5763897452227473
0.02791614652026657,0.6916385485791994
0.04574261491265946,0.12773461837243383
0.025558296634822564,0.7895132751612042
0.061997516245476225,0.01293793133564545
0.030444086886172395,0.5874981316885749
0.028995698058312702,0.6452874928483172
0.029848253398451874,0.6087098459672393
0.04861871691809816,0.08956762558522414
0.030470321852796245,0.5862685164007391
0.027754944070455645,0.698523869952123
0.02565530956908646,0.7856593075777938
0.021133351232660025,0.9336199261384872
0.04632727560266081,0.11905001976592801
0.044551275146410996,0.14703510327295552
0.05076017334609262,0.06780889993358977
0.03765241107488529,0.3088416176848747
0.04353826426735746,0.16524258936387384
0.028506092751836687,0.6663395660324669
0.023476625774059845,0.8662115636722562
0.025936851361562874,0.7743655767264137
0.03484767816911216,0.40307034141430054
0.038237868068164316,0.2913895227558947
0.0423047550531509,0.18979767134679332
0.0298091954212365,0.6103798197888486
0.03382290439354485,0.44199339913830854
0.03806503236132475,0.2964639897768088
0.023251286921639858,0.8736782572518561
0.02198480654925694,0.9118799677680612
0.03783758259542447,0.30324089255962744
0.04277060217554218,0.1802062415636848
0.05094917628559614,0.0661256401419159
0.026302256366614207,0.7594870545694541
0.029642140842942963,0.6175304872880227
0.03933088738383511,0.2607796775891997
0.05469553248373993,0.03941204273059172
0.04106111997546599,0.21737560581375173
0.03368160628567618,0.4475512288252474
