statistic,pvalue
0.05063873973626648,0.32125892116290405
0.054449572798844104,0.24206408848818586
0.07171658765077699,0.05198253177046028
0.04540559891180146,0.4583855147345336
0.04864135068594733,0.3696129479988993
0.05368309643861835,0.2566645947107399
0.045121270012129844,0.46681030503606863
0.04237192450872612,0.5534544008274067
0.042930998774899254,0.5350803200390677
0.03666772781116623,0.7344132567073026
0.05356460902146076,0.25897986488226693
0.04770904503708162,0.39385532669107975
0.06099788068413492,0.14190866229171561
0.05413028925400454,0.24806721656236927
0.040004733219158206,0.6354139937186954
0.03606078970165705,0.7529378038046196
0.03534000959797767,0.7745422219266824
0.045516593811464556,0.45512409304338486
0.027904603728208244,0.9480695923518451
0.059282603371102915,0.1641682135427174
0.029111188935731863,0.9281166431482316
0.058074172861286244,0.18146466134675543
0.05475999615898308,0.23633441226972446
0.06072902189222951,0.1452266765661021
0.06418400176637584,0.10707731424221636
0.05032926370151952,0.3284347147524437
0.0518115619334415,0.29509870192435034
0.026913268776684374,0.9616616105046008
0.06118596611415228,0.13962421332836433
0.03166183380628762,0.8742616945006124
0.03227540203185175,0.8591879312955681
0.0553593194323585,0.22556679307506589
0.02857747099806962,0.937401726821445
0.06369535023712058,0.11190740835627008
0.0675052776263716,0.07863115382522595
0.05031580667082325,0.32874934957761204
0.060494432937026416,0.14817277393628744
0.05470302479468392,0.23737811822683796
0.029680639580736634,0.9174221073280445
0.039800956545712585,0.6427766827959414
0.032771154870889746,0.8464869850602399
0.044293263159245644,0.4919190047106696
0.042636920002386,0.544697686054406
0.02865714045995453,0.9360616831753124
0.035831630726726016,0.7598574025499549
0.03679175250812605,0.7305965399535863
0.022210225379689252,0.995244139019015
0.0816264232024746,0.0177861355345848
0.060579096566515556,0.14710400435122703
0.038381533465475626,0.6953601805143478
0.06705018693310888,0.0821047796595526
0.05238958361888668,0.2827995018765919
0.05686637533649813,0.2001619831311548
0.04359501601021287,0.513755407482015
0.04257629276304964,0.5466935464965742
0.04806579654476384,0.3844519079758653
0.058978348685561954,0.16839379435107954
0.030876865320183633,0.8924178016367625
0.06383174131878336,0.11054147280227844
0.05113088263772103,0.31008326690059534
0.05547058603750121,0.22361000077672308
0.03940298179160551,0.6572925267923629
0.04009224319098814,0.6322667990173404
0.03410032058643897,0.8104022826985358
0.05184526157500158,0.2943709656158447
0.03629713122744127,0.7457565858519313
0.05485329402667238,0.23463280189686836
0.046068658562988585,0.43913120740186723
0.044066436905608075,0.498946262364451
0.03707440724232619,0.7218637089880849
0.04539365889984051,0.45873727136346154
0.05246082273179971,0.2813104560096748
0.04610785506190296,0.43801019718882134
0.039770670276748965,0.6438750193902875
0.058227871765868744,0.17918780375009288
0.05025198598701952,0.33024448799822886
0.04288020692103023,0.5367338199595836
0.036199380516283575,0.7487320107932163
0.05327729716828389,0.2646594245297721
0.037760188214807755,0.7005087537888475
0.051269375693252184,0.30699021035016033
0.059025402596690646,0.16773468207269193
0.04004373491500146,0.6340102534083979
0.030516577079607643,0.9002989777554259
0.08056466767568676,0.020084603074171873
0.026428678902886166,0.9673930113252185
0.034331107842386466,0.8038700840960845
0.036303424477348356,0.7455647784541446
0.040668636736623576,0.6117592177661816
0.048317876628910794,0.3779024485591191
0.04803876509100946,0.3851588949515153
0.03051234436918082,0.9003898129539272
0.04507930591940512,0.4680622687317467
0.05523610684348168,0.2277490378918501
0.08375012462825904,0.013881449560653307
0.03069349371482638,0.8964656686361984
0.037403419112168934,0.7116448520479361
0.03802889374888613,0.7087673247651127
0.04074756619861197,0.6089811610036507
0.03472439088428081,0.7925798328991703
0.054234641904347236,0.24609286777144387
0.0482061647051496,0.38079521952934353
0.07735142130324485,0.028733578853915122
0.043937391745489274,0.502972693004356
0.061331214359894304,0.13788055904257668
0.07333808877342002,0.044031082437554776
0.06283115915405824,0.12088961900677389
0.03603825675884492,0.7536201494795957
0.04950770324322623,0.3480442212608203
0.04241476359516372,0.5520329968763392
0.05440287634717644,0.24293508637033168
0.03015051289026524,0.9080011455696138
0.03810261576569768,0.7059534264508032
0.06331916642271673,0.1157472425543468
0.03032989664308927,0.9042658680880178
0.04605532983146865,0.43951284328186524
0.05026606466760136,0.32991424295993393
0.055694216982572264,0.2197167461956532
0.04450363435687865,0.4854587128688033
0.038089163535383996,0.7064664520216186
0.03578623037501161,0.7612229286624166
0.02963582147473931,0.9182928204035662
0.04761808665673095,0.3962781002330525
0.031738044783083064,0.8724300566209612
0.0614022103315513,0.13703473793083573
0.06811277284372008,0.07418846873562679
0.043619042377766926,0.5129939931336016
0.03588101545244171,0.758369982217431
0.06454105077026112,0.10365836350320248
0.03763947665184575,0.7042823459976919
0.02447131743637404,0.9847909712605847
0.03445527986672409,0.8003264347872708
0.03790455404148618,0.6959888063555493
0.03667268101596943,0.7342610149393036
0.054868602861479765,0.2343544909242042
0.061319193359664625,0.13802419211166428
0.04721490001360207,0.4071411980525578
0.03184891471508955,0.869744464851935
0.0553117487305288,0.22640741125129393
0.03648280536964027,0.7400853902096298
0.06036172758238745,0.14986061544699592
0.037442935413897316,0.7104140270653115
0.08453506882198536,0.012645825333285614
0.03470587021121707,0.7931158057507028
0.07823198952960508,0.026085433041961276
0.03264329092199336,0.8498053738671139
0.028042131800022463,0.9459839622515757
0.05127493726510812,0.3068664739450574
0.042060779095248524,0.5638450957401895
0.037953670915507054,0.7116444802587996
0.04847826008008624,0.3737762656732243
0.05314888940583273,0.2672278738590468
0.03010289948305578,0.9089798549879006
0.03845369820246203,0.6926330563943479
0.034656557714171865,0.7945408549266078
0.05115516195494421,0.30953937959112116
0.039792103855868094,0.6430976186893154
0.0428595312462533,0.5374078103234139
0.06812634417681074,0.0740917010911425
0.052552871294835546,0.2793951048640059
0.04014841385255115,0.6302513390363554
0.047976779768601374,0.38678348862136896
0.04208059340235354,0.5631798995169137
0.046625940465168964,0.4233734300301881
0.03585765460820989,0.7590738531130965
0.07746334994674042,0.028384322366250755
0.08589549562758814,0.010736942838349707
0.06840265619786012,0.07214466197335956
0.036154092942347504,0.7501080195252587
0.03729595707670985,0.7149883793017846
0.04305972047456463,0.5309040317330764
0.044940804303265414,0.47220994750620104
0.0449777543510137,0.47110107084974884
0.03376699001896166,0.8197065297959338
0.05013263994375117,0.3330535895649468
0.0451862004140422,0.46487749333288175
0.029127748902392836,0.9278170326871924
0.03018165817127272,0.9073580426405541
0.07935956235094743,0.02301091141391762
0.04375868666240956,0.5085826904605659
0.034065389822794306,0.8113846624843603
0.030406556127485884,0.9026466490611561
0.04988427367931503,0.33895460786483655
0.048338272710440944,0.37737595744787933
0.0454759765431863,0.4563157858562771
0.03628153180291355,0.7462319014710149
0.0525782198748288,0.27886936151560193
0.08156480841461278,0.017912799375936397
0.04843017384720161,0.3750100492708922
0.03448996363105877,0.7993330894924584
0.043052781059741974,0.5311286575858776
0.059995061849917763,0.15460485041880978
0.030147161449296744,0.9080702111571901
0.0728656095606669,0.04623104262119334
0.04708118573792719,0.41078854053560343
0.025656248648805224,0.9753261104590454
0.04154336147703658,0.5813831645704761
0.07230719995305801,0.04895340067488109
0.053811965521643246,0.254164266667978
0.05415732361689968,0.24755457557203714
0.05339727282990636,0.26227646069929555
0.03799929945125413,0.7098985416075732
0.04147277870945576,0.5838005145788777
0.0552891651952635,0.2268073266428367
0.03591281638281196,0.7574110510412899
0.061614400255906976,0.13453189990335063
0.028556740520146562,0.9377477550472947
0.053361294719622476,0.2629893570420122
0.04250873541942679,0.5489228297882208
0.07237730670891473,0.048604177326378555
0.04642074718008704,0.4291303834825447
0.06185336236012409,0.1317579738540857
0.036314882818623495,0.7452154721058255
0.04612859227604532,0.43741789453125896
0.069250181516403,0.06644140681200596
0.04067720129907049,0.6114574198446077
0.04802698209031797,0.38546735333433724
0.03924111035468543,0.6632479014417666
0.04841796585826608,0.3753237323588904
0.04089292938850875,0.6038840205980841
0.0488102165028127,0.3653366892334535
0.042412706118460874,0.5521012130586096
0.03145855419732413,0.8790889300373317
0.05494664646337166,0.232939607674061
0.04862592521116793,0.3700053216434303
0.03356882703191266,0.8251609823666795
0.034347359356341034,0.8034074311840836
0.042502841487172316,0.549117583934603
0.04369081572128142,0.5107236908633754
0.02905992254839629,0.9290398097623994
0.07915316764873837,0.023548398989082397
0.040134635384862394,0.6307453871723355
0.04114918575548543,0.5949591671366173
0.028010620553711507,0.9464661436915799
0.02796123017447022,0.9472167555568449
0.05129456310122965,0.30643012137657843
0.04083961387502605,0.6057506328894946
0.04533325459053891,0.46051953149635255
0.04787850224715334,0.3893690297101928
0.03534311208110169,0.7744502858901765
0.03606507706354389,0.7528079264301244
0.03656707275316118,0.7375035069490031
0.031354990386603054,0.8815151159795257
0.055580778866928526,0.2216850228848083
0.048217951997038044,0.38048926104623365
0.05624523713525986,0.21034761942284588
0.027774695192383514,0.9499948404316085
0.05150007343846713,0.3018881845735267
0.028170911608421667,0.943986776979737
0.03682921965710684,0.7294416518127297
0.053003512730196156,0.2701582867807668
0.09208836550087857,0.0049319195352189055
0.02982170499485315,0.9146496043342657
0.045581757979883175,0.45321651166258364
0.026654604211898192,0.9647945594192014
0.037028951060932125,0.7232711709899137
0.03570559920894323,0.7636435633040932
0.06418962696920805,0.1070227337971274
0.05233601400224444,0.2839230751940484
0.0642032139084413,0.10689099699309358
0.030154133648809534,0.9079265001116127
0.05741782357096137,0.19144622242678974
0.052585465372147366,0.27871922162148743
0.05980839995662457,0.1570660334394586
0.025271174113353334,0.978748429942521
0.04354336490036581,0.5153946869305809
0.0671817270501559,0.0810877114905721
0.03665484171893707,0.7348092493546338
0.028079988655759558,0.9454012946881049
0.03871932824079277,0.6826437090886471
0.0720111900430841,0.050451943072102275
0.04798614844942284,0.3865376366252219
0.05870970946779003,0.17219643047480584
0.03194077795701428,0.8675006591400698
0.03348212429331998,0.8275287257558274
0.0345634156795217,0.7972244151973175
0.07506283131774905,0.03675399744426558
0.033271928134812945,0.8332200563234285
0.026719558566174806,0.9640237501886011
0.053645289448400246,0.2574016455639666
0.05647046071066786,0.20660871705218095
0.029246842959792185,0.9256420873525744
0.061235377423964066,0.13902904993273832
0.042855762910855355,0.537530707809901
0.03670967701565442,0.7331234065938635
0.05263854724964406,0.2776211068307942
0.04060011252150311,0.6141769681563743
0.03359776414429387,0.8243681777427296
0.050977868494387735,0.3135270637486968
0.05463171678639622,0.23868943297784387
0.05106903459467932,0.3114718979939608
0.07085160595537937,0.05671001595589141
0.046073520594847844,0.4389920501824609
0.05270888125888862,0.2761710718975289
0.041012911104831073,0.5996956465492305
0.05209508102130467,0.2890174668377246
0.0420373770810768,0.5646313483143566
0.03674216322000584,0.7321237542495773
0.06890323574679508,0.06872788166521693
0.03579933671286556,0.7608289110343118
0.05943831392210641,0.16203868915610048
0.040968440364375525,0.6012460672353991
0.027529707803627068,0.9535070516135864
0.02669378465571881,0.9643308815471857
0.03894057647250693,0.674382531963003
0.055118528267415035,0.22984660959040792
0.05164956329543291,0.29861557023027696
0.03509696019727293,0.7817133796637572
0.037709793540753433,0.7020848205604355
0.0456234066598034,0.45200008981480305
0.03997361868381505,0.6365351159591598
0.038665350682015154,0.6846673537975738
0.039174101388744664,0.6657218191375756
0.03666345193333653,0.7345446673787872
0.04503403694380442,0.4694152955520577
0.05428389051716531,0.2451652486718481
0.042413656124775434,0.5520697147087501
0.04552704114119288,0.454817906281974
0.0443308766791668,0.49075988874496773
0.05966292786858479,0.1590058519914925
0.05636036731892813,0.20842983957410105
0.07196707226766619,0.050678646755329355
0.08320518809133859,0.014802004340763147
0.03905192991474449,0.6702452065298614
0.036383147835291174,0.7431324114182057
0.05554172559579229,0.2223657821116495
0.07600573001244859,0.033238712789371426
0.03676887277418084,0.731301362594448
0.029527169281026278,0.9203832636325485
0.02677240062697389,0.9633888156567474
0.04112667940937925,0.5957398997620749
0.07153476100260625,0.05294705465378219
0.03387973058718469,0.8165773841466053
0.04234744658985409,0.5542675819333502
0.02575753513102752,0.9743681091841024
0.048828281044126065,0.36488130818734243
0.03221567543065429,0.8606874339208348
0.04381602073508961,0.50677852068137
0.08067123053808112,0.019842529427648043
0.028279847783161838,0.942263983594729
0.04823734713637151,0.3799862020772304
0.0580956606331324,0.1811449771894175
0.022573495153251397,0.994121586995552
0.031195449843743617,0.8852081480567114
0.04892171396855227,0.36253239279459104
0.05111723905238863,0.31038920695839134
0.025382086457252456,0.9777980007201186
0.0317147977391149,0.8729900224844092
0.046134063683057336,0.437261708124741
0.040000162146299534,0.6355786293440642
0.08693277193010662,0.009460886351482067
0.04885297108763392,0.3642595558547511
0.03580790566217806,0.7605712190994977
0.04133992650817847,0.588366642656756
0.04325206296967088,0.5247015495925116
0.0727535278446515,0.046766688749417674
0.045835464347258825,0.445840196041111
0.050362201274998464,0.32766552960767814
0.027389856657618172,0.955442624439388
0.03347263735859862,0.827787096268632
0.05070443599635427,0.3197503856423417
0.0187153947434614,0.9996949381209198
0.029358214257896087,0.9235761387079633
0.03981709665852706,0.6421917870362058
0.032472482589188445,0.8541925534749366
0.042574517477866725,0.5467520568280285
0.041181384123812226,0.5938432688637123
0.0515152018623557,0.30155580062735676
0.03879146410771983,0.6799442993226643
0.03704106588519507,0.7228961692347584
0.03284979813130651,0.8444317192702688
0.07034158676123548,0.0596670623080193
0.040962903539945084,0.6014392658107683
0.055903744141006295,0.21611677902919416
0.060643708130170726,0.1462925638350499
0.042757549853267074,0.5407398824872336
0.03224809251843286,0.8598744057137738
0.040442315383727445,0.6197654296614118
0.05570440948468197,0.21954055864041258
0.03494569174783435,0.786144365760623
0.06414160825455995,0.10748939415754595
0.0510405015408078,0.3121140602972098
0.030471586592212607,0.9012623777399607
0.030361695297526303,0.903595868531566
0.049762085392998756,0.3418851120732042
0.06935884085028277,0.06573878153408029
0.04020018978454487,0.628396794852256
0.05611519599955295,0.21253024787211008
0.03467944132504497,0.793879921962535
0.04149627481837048,0.5829951476686508
0.03840399086039864,0.6945109043354002
0.04604904073425575,0.4396929934100865
0.039164751851269886,0.6660673960707665
0.06069500205250644,0.1456509558744759
0.04984062829761271,0.33999930047748883
0.032423686463254775,0.8554361005377635
0.039533666525069844,0.6525060813582604
0.03893490187328763,0.6745937396299689
0.043945829884867504,0.5027087773618538
0.03313008911149537,0.8370203970909156
0.03482609017414179,0.7896294810790058
0.07358065158420335,0.04293740024004919
0.034227060583837066,0.8068238836284252
0.04340469209825493,0.5198121184398627
0.026587210079416945,0.9655830854194584
0.03166916979888912,0.874085897390722
0.04162750005348437,0.5785093427025776
