statistic,pvalue
0.04360870134279082,0.42438833953067767
0.04463444757532431,0.3944646487033165
0.03372327160328725,0.7532132970627132
0.04120876661620171,0.5002640627248607
0.03968474622380003,0.5526898604398668
0.04684899553187749,0.3349275561027165
0.05469580370637572,0.17606417451988346
0.050851287691204755,0.24426702099585423
0.042379573414251026,0.4622216505155206
0.055790346516076894,0.15969949038179984
0.05641588939147596,0.15090890945966107
0.0372197797236167,0.6442657590836046
0.02347130875371206,0.9802254987401084
0.04931620499545622,0.2765436684469819
0.03225786550476267,0.7994722243638398
0.042097118840573045,0.4712205775010846
0.04870043180602296,0.2903507398839647
0.052566692033994944,0.21168575329803171
0.057372384954817335,0.13822593026110935
0.04992262412736359,0.26343150762644235
0.03754329482071517,0.6317821017169803
0.043271762947093895,0.43454487559970034
0.029600746877147976,0.8746759331910745
0.050360510969692296,0.2542583725687012
0.044499812964617746,0.3983069800118144
0.06377693662738443,0.07393664395061914
0.023909796025572305,0.9762080597113065
0.06690624449060922,0.05317112388874522
0.039647817539415736,0.554000570448387
0.03846286237455582,0.5970565245337106
0.044854606894501714,0.3882369171500474
0.056488745658689055,0.1499109389950675
0.044786823305161705,0.3901470197572322
0.037101893983686685,0.648848699036561
0.045878069974934266,0.36018448930315794
0.03461011686042903,0.7241740687719566
0.02219993240816248,0.9891900127697196
0.03330240452694516,0.7667519172852255
0.0746074335330893,0.022087964899252813
0.03013189417538481,0.8607707277239324
0.04467325023793167,0.39336203537143444
0.0363271738067904,0.6794122671332132
0.030423056922850078,0.8528847570231146
0.04729877396022547,0.32366945448468776
0.03748406601246512,0.6340573190682599
0.03845638717710259,0.5972970769025706
0.028422883360383122,0.9030961389808404
0.039647648041011035,0.5540065908255686
0.041381827227425005,0.4945180738988519
0.026909745624422166,0.9341747625269039
0.03539071315150827,0.6981904183173313
0.03560292521173408,0.6910789685545893
0.03979010132256566,0.5489609160976133
0.03627293801744061,0.6815805347611933
0.041523566473550044,0.4898437022153747
0.04399415248612254,0.4129680551252915
0.04347245000954192,0.4284759313599034
0.05193275012535359,0.22330949112210358
0.04359515935954883,0.4247934186486049
0.04019128743710826,0.5349030630557433
0.04478468088594689,0.3902074979980098
0.05250791916756392,0.21274322091118908
0.05399078218528236,0.18729171060671151
0.06088581639842272,0.09887074558686786
0.04328683948579315,0.43408695093962557
0.04279442517891796,0.4492110506220053
0.041192655122990224,0.5008011614003515
0.04184118150156124,0.47947292440076283
0.021031931722816144,0.9944147559236468
0.0410009524389727,0.5072200616686268
0.06343447778087918,0.0765797625377744
0.06709124457707422,0.052119093871827886
0.04081603996993527,0.5134608860040542
0.035377258285575475,0.6986407390530154
0.08367144828224993,0.006949451889617604
0.04890908464397481,0.28561617229455616
0.04134626634835381,0.495695302450664
0.02370740786037112,0.978125104614025
0.04650490950065911,0.34372849778372283
0.06796959428302563,0.047365723269489006
0.05777754201951446,0.1331213706259565
0.04855416625682307,0.2937041545080312
0.046144535674324305,0.35312219550353857
0.037682734717785826,0.6264439343877761
0.07110094632437586,0.03334346562966592
0.09158644139549266,0.0022714544139103223
0.04433228964710917,0.40312386001599465
0.04880649247494995,0.2879368902929431
0.03196155658582034,0.8084844873797697
0.03384946587604007,0.7491204586359881
0.026176204368675293,0.9468784874494152
0.035001548555428474,0.7111836357483691
0.03262255584324242,0.78820687406429
0.05615692679338846,0.15449954623657264
0.03831995300566471,0.6023787666389284
0.055760381067277986,0.1601306820194313
0.04312981804761895,0.43887212803321396
0.04255273953904215,0.4567609260140148
0.030411311161183674,0.853206353491833
0.04824096756972884,0.30098091659860254
0.018296661826515015,0.9993168954250641
0.03167948108812946,0.8169374960686906
0.04661739008131188,0.340833467536707
0.03956021292183132,0.5571174983931555
0.033960000932706735,0.7455238233676857
0.03174593250974406,0.8149576625060456
0.03838038360205598,0.6001248370356579
0.03303100984150076,0.7753825966423379
0.02128612703002819,0.9934879778677599
0.04737137742455766,0.3218781871373766
0.05665078482128272,0.14771044262863142
0.027421494250386286,0.9243849557113054
0.04829609579485661,0.29969055545963835
0.032815585438993836,0.7821722026073752
0.03964011658367805,0.554274139320588
0.07951331613630686,0.012008307270221
0.04021027623011142,0.5342432627053855
0.06275224369122911,0.08208408765675032
0.042535190522013155,0.4573123777425961
0.0644219592308457,0.06916809868725955
0.05121169283187432,0.2371223431043771
0.03633660406286918,0.6790356372833593
0.030517329277923888,0.8502932447414938
0.04536858691535328,0.37396464354584186
0.0461066289337419,0.35412080776578064
0.024410181665810327,0.9709924577076932
0.05432947845468239,0.181829394917829
0.02618922185808914,0.9466668301329612
0.07425132020506009,0.02305219796616742
0.043050279228969646,0.4413094828990813
0.045156442353193715,0.3798102908399994
0.05053931687643903,0.25058294880126547
0.05067823105363933,0.24775545319649567
0.02980124791901917,0.8695020124980138
0.03673797525590994,0.6631099821636596
0.04263145808387919,0.4542927234729681
0.02555776211569938,0.9563582854155269
0.0560748506468729,0.1556518057579134
0.049974767316000646,0.26232628276364084
0.023141373791488118,0.9829223433948474
0.051323781097768806,0.23493321284698876
0.043874344400697374,0.4164950887475373
0.07415064855709841,0.023331471567217314
0.036357342754554156,0.6782077603975022
0.03186227315796908,0.8114742097285965
0.024871308435810535,0.9655675527781771
0.06122238110154332,0.09564793901722707
0.04124496581270065,0.499058655719768
0.04442966814718741,0.40031903618505743
0.05118457080326563,0.2376543854579431
0.040056147021933386,0.539613352865462
0.08792700192362501,0.0038574753814071532
0.048760662954760225,0.28897809856155227
0.06354922189336526,0.0756853885816461
0.03191966969390103,0.8097477114309133
0.025903472187535304,0.9511980340474558
0.024823987099187636,0.966152121832483
0.08551164624047103,0.005407064848827412
0.03915135425084665,0.5718049886753076
0.052559009494474285,0.21182374850414784
0.06606154086715665,0.05821031051336954
0.035889318144354976,0.6814586659262782
0.0489878782049773,0.2838432513537117
0.04762374359998234,0.31570782704614997
0.05797248812083569,0.1307205760567835
0.03661929317097232,0.6677977178783344
0.03550516433971629,0.6943570521320889
0.02381267315023805,0.9771416044878085
0.055896642800430024,0.15817743007162846
0.04499123458047283,0.38440659464227966
0.030748445119022527,0.8438634438742553
0.0389028223206567,0.5808455753817947
0.03214659042020718,0.8028720436656467
0.03537918398008344,0.6985762923973274
0.029933172882918274,0.8660475582713636
0.054201489275621295,0.18387853691126152
0.03754625470967987,0.6316685217413603
0.04871940133040942,0.28991791290440005
0.04411252950348943,0.4095032308183028
0.03400066214382691,0.7441981265396929
0.033531806901541894,0.7593944390430051
0.05268349529206262,0.2095963050658603
0.021557110706930782,0.9923778437444049
0.03758515659062395,0.6301768120890452
0.03856824727208508,0.5931494845788622
0.03206473923584152,0.8053611565806476
0.04813634804719108,0.3034409263038635
0.02635568035697039,0.9439162809626662
0.04908933511801161,0.28157245434128814
0.05111297272662185,0.23906328371778793
0.05678227539494818,0.14594403573806425
0.032021638969881416,0.8066677809296229
0.0325132783707468,0.7916016265066129
0.05267897545457323,0.20967685917838183
0.03932923565845303,0.5653865462910393
0.06132795239766475,0.09465528828754818
0.031797383110545974,0.8134198195456817
0.04657077848767377,0.3420310305572629
0.04436609510814837,0.40214862350303
0.05567749035118785,0.16132831094400524
0.045523758980169915,0.3697290282281329
0.024553743896739588,0.9693680540398786
0.0495685016632057,0.2710303929267255
0.038567746737780184,0.5931680057765712
0.023317337153158757,0.9815180805331766
0.055347987388736586,0.16616016727273872
0.06034303429835436,0.10425855771998599
0.03714833386542854,0.6470411375512986
