statistic,pvalue
0.022980416738009324,0.8232118815544407
0.030995210696697972,0.46372926848741597
0.02416977439500362,0.7733289334155905
0.02252531632109539,0.8411723323569609
0.027794819634276102,0.6083605277514192
0.023254801069891307,0.8120543481378738
0.02566843793278306,0.706303587953711
0.03240993470113174,0.4049588918042867
0.03794711007434398,0.22488092141322769
0.03453919292601437,0.3265207585220585
0.028973454719146474,0.5569812452714907
0.03337121686600375,0.3680707797211188
0.0273824669065037,0.6273358274618952
0.024369026368820323,0.7646324729768293
0.015443754827143441,0.9940076351172384
0.02984432587355984,0.5154858031616932
0.033058492110082105,0.37980246808570256
0.029949463856284164,0.5106113701451932
0.021615179356476166,0.8747511973889035
0.0449644865024873,0.09347927214191064
0.023844538039759944,0.7873369078125494
0.029791178603834623,0.5179609666465648
0.030931656351185666,0.46649516658878615
0.04806108872682424,0.06053902761034459
0.027867621617442717,0.6050195844335116
0.017351637823446092,0.9776401180462723
0.05397236159515262,0.024381713551459846
0.022779235057754588,0.8312390687726341
0.027840635586062423,0.6062576189768075
0.023934921666641462,0.7834687432897255
0.04337056736509359,0.11559853688078996
0.03650700939857976,0.2643875022237788
0.019164639148616103,0.9457992463733584
0.0295784590998745,0.5279424181576299
0.046225096884561556,0.07859888908464122
0.03000853416708596,0.5078855925357239
0.02325981062893645,0.8118484934989983
0.01830253678017657,0.9631494508975789
0.03282870322963827,0.38858777149439144
0.030212911015769284,0.49852617222477363
0.01939272032949535,0.9405228139764867
0.024812584200357923,0.7450013809135865
0.029188003320566258,0.5465737591544063
0.0310817397074111,0.45998088326303815
0.030116845580043794,0.5029116585461915
0.03397616757442956,0.34610635442850596
0.05237532755792085,0.03149747399710166
0.052221770642581655,0.03226956668689896
0.028763718460446563,0.5672710293143185
0.038685115098035794,0.2064825093365946
0.043021061903674496,0.12098570172449741
0.04586642840690364,0.08261362923328357
0.02520750426855578,0.7272573728137983
0.048488390877267584,0.05688736428972537
0.02478646971591625,0.7461665660956733
0.040865432350438824,0.1589335131153269
0.03449285132861346,0.3281018743710504
0.021903869547302265,0.8644652271216501
0.022741933119888147,0.832712455162786
0.024942646095008958,0.7391824004613993
0.051606502392414044,0.0355324251600016
0.03040854499701995,0.48967120475964254
0.048302891374198964,0.0584486950270285
0.025834483714415202,0.6987054807868942
0.041458757231206345,0.14764176644186744
0.04289856794613928,0.1229219252331851
0.025698852284492146,0.7049135548470189
0.01784833570155009,0.9706616111907256
0.03232477762019548,0.4083451239163976
0.03229742866739915,0.4094367464253352
0.04925908420421807,0.05077843401766866
0.025430351986082067,0.7171550895503149
0.06028076476297525,0.008225405720528753
0.02522639959814721,0.726403082042711
0.03490240598311134,0.3143191695080295
0.04552119802192661,0.08663984910190399
0.03549584158492719,0.2951051436187258
0.021449419461598063,0.8804930664006193
0.032815071030013215,0.3891133592047648
0.021430626335735337,0.8811362890601155
0.039927469664835624,0.17818673224526246
0.033969682411326696,0.3463367408615383
0.026563907109657947,0.6651310375529788
0.034049535213488635,0.343507584943091
0.03620436509021008,0.2733180040049166
0.044647876356979976,0.097566562894022
0.030335781391814032,0.4929527942314668
0.020380443604500947,0.9144073671796492
0.037970354257133465,0.22428277368725605
0.025861327042182802,0.6974751299501528
0.03762354795919387,0.2333354486935955
0.031777957190387895,0.43055066897937455
0.03154105018301123,0.4404194250981609
