statistic,pvalue
0.02987885505587118,0.763449749071293
0.04141219934813467,0.350172066123458
0.054527523156520874,0.09855655273697596
0.02820113864669266,0.8213692694597026
0.019149193937538,0.9929989035460495
0.043560185354611036,0.2913151238199331
0.044311199188454664,0.2725669186733979
0.03394028634563184,0.6180363223874001
0.045685175939533085,0.24062922940200665
0.024865641098541835,0.9166509226794922
0.02179536065548225,0.9714592745757542
0.03969406580200674,0.4030106493187576
0.023644219717961414,0.9425762039337465
0.028466139836633042,0.8125592699926026
0.05281005432780028,0.11866231102096256
0.05261381881726296,0.12116062766009406
0.05153210531139163,0.13571836871527398
0.019985903096598423,0.988354611900297
0.03300929120889634,0.6581951578113407
0.044199997571219174,0.27528452476155507
0.03650662115668801,0.5149268778644658
0.03549128859388384,0.5543597886101632
0.04883507835067158,0.17826300558786837
0.031351502833721345,0.709501659365092
0.03755536188012043,0.47610592009728275
0.029157125789779248,0.7889506410258225
0.05255118672981013,0.12196704696081118
0.04278248259134265,0.3117182039333077
0.021575859640200146,0.9740743636972096
0.04469050710911748,0.26344828579725227
0.027552045598523645,0.8422985282682196
0.0526778214790764,0.12034109085296496
0.029627302417706836,0.7724242584418632
0.040460855512753024,0.3787864497301583
0.038152029357567896,0.4548925737846455
0.06803717645589469,0.01861039301405376
0.057220829691323916,0.07278957978279618
0.040588066292285674,0.3748681738351588
0.03766687032923499,0.4720932212008115
0.04740348636165942,0.20480767119366203
0.03248373244067365,0.6670260356361316
0.027881566603814134,0.8317938480673893
0.030449781285009747,0.7427872133117628
0.038259471731204586,0.45114016014386615
0.06946295395478425,0.015277713992315985
0.0476936823684494,0.1991912083249189
0.032160655388798975,0.6791918560922168
0.06353795455902922,0.03377080681647117
0.05036838661516185,0.15293717972994336
0.030096918979817255,0.7556030102292117
0.0270606686278958,0.8574653583783589
0.0378888526916592,0.46417103350627115
0.04592653862878748,0.2353264346971741
0.042759965542391865,0.31232412018151895
0.04039509634802718,0.3808231166493803
0.03348542925365236,0.637479199743483
0.050992634210328736,0.14349376757559554
0.03987590114958284,0.397171916524874
0.02618313221313784,0.8829141128505062
0.07433829152634408,0.007543935867063618
0.028865173724730075,0.7990315575959441
0.03657716773398634,0.5122543333604535
0.0320072378335956,0.6849594896530157
0.03989560931688571,0.39654261255925355
0.029593189469383774,0.7736345165463325
0.03359269644198548,0.632863270791684
0.04646730961290513,0.2237710299175739
0.0317314916171999,0.6953046407806998
0.02985397393588196,0.7643412192510383
0.018930452561814803,0.9939433664126963
0.037738294458744326,0.46953462371920834
0.043134820505033145,0.30234871244970213
0.03757680124728774,0.4753326912242271
0.051208541465193824,0.1403396472588563
0.024272438900143967,0.9299125824027499
0.04553491400362944,0.24397630927569836
0.035584941992423624,0.5506470876329873
0.06105202277710209,0.04612613801637777
0.04522823433164297,0.2509175173635276
0.03603435564017943,0.5330437358362721
0.04274452825203068,0.3127400224156307
0.04055127437189143,0.37599848648624096
0.03722329257137802,0.48818677201364474
0.03402362410819759,0.6145112730779161
0.08055406471154003,0.0028623684310091374
0.0455165131094471,0.2443886151511762
0.029536991602138796,0.7756246350650036
0.028919666788988718,0.7971612269132318
0.033415284028181336,0.6405079055937675
0.03154501646358676,0.7022813889517396
0.036075002910634424,0.5314690220935194
0.029767364592225398,0.7674379650084971
0.054942310705482944,0.0941515942853577
0.04927119943050284,0.17074234675138925
0.033597173903692434,0.6326710078402678
0.048516887204704484,0.1839139508117887
0.024694285533073956,0.9206095527686269
0.04189244490381122,0.33632712394990466
0.04341979338926766,0.29492333906762264
0.062475881712222514,0.03864124887103431
0.024470695676757193,0.9256193915854777
0.03898554172916746,0.42632241188683895
0.027492431023238506,0.8441711300364912
0.047010689475774026,0.21260576440845558
0.05538690217168529,0.0896141241981813
0.031156992497849423,0.7167356499318797
0.03632398881869159,0.5218863991469851
0.03757345009275381,0.4754534994481321
0.03355974792809102,0.6342791005475145
0.01955581024316977,0.9909572330250276
0.04220196991398528,0.3276150869150444
0.032667410390341045,0.6601014225302496
0.03579278908956063,0.5424619534241583
0.06579109158677982,0.025185778995320644
0.0596394779682593,0.05476259414503427
0.0371180575072082,0.4920562005240027
0.059618831584132115,0.054898511568206354
0.03706674948276101,0.49394989878563333
0.02303504530642514,0.9534728712160236
