statistic,pvalue
0.04241312985301271,0.3217660812484896
0.05566449261566497,0.08687514537611839
0.019876656363018247,0.9890613535412418
0.03658041230196496,0.5121316294947106
0.03352726334383149,0.6356767430113044
0.05744424286267352,0.07093611270942768
0.051839502080189725,0.13144345659244044
0.06608574495325281,0.024219700044389118
0.03106481664329369,0.7201545943520722
0.022589560692925836,0.9605770275013987
0.049256298790262054,0.17099506317393778
0.04147860171623585,0.3482339131813286
0.03848369837834767,0.44337545122365957
0.04141017246973577,0.3502313473566803
0.023981800795243702,0.9359500465152063
0.01931254524045478,0.9922249505553117
0.02168705116804956,0.9727704349370765
0.0335102781004194,0.6364082199531218
0.028685596713388273,0.8051567884826532
0.04223209990649368,0.32677583128563875
0.042110582611070674,0.330170166587157
0.03599624754772168,0.5345227105303038
0.03949290594964483,0.4095383388891186
0.024528471237474342,0.9243418392569134
0.03221376773427809,0.6771935130902647
0.05476284224517475,0.09603688894743537
0.027755398348252136,0.8358461614505801
0.020653635353560462,0.983306693336766
0.04759947477413462,0.20100113393012414
0.02835308571116507,0.8163354641661937
0.025030609659279057,0.9127433775176902
0.023907734706752226,0.9374395452279829
0.04871998919769638,0.1802908398753841
0.023266831115016595,0.9494879891497046
0.03543350274509538,0.556658192258094
0.02386758992078397,0.9382385024988875
0.033152332191869915,0.6519330175475605
0.043327543340651475,0.29731216109606334
0.04638600445617902,0.2254798906457422
0.03786842078894881,0.4648965427474533
0.039287133563778553,0.41629019761322245
0.02013885410053451,0.9873106927300819
0.0654722520339831,0.02626944694063623
0.02563288182920298,0.8976941413569034
0.042821472734570154,0.31067104169648374
0.037521219300689856,0.47733899123852847
0.044163249954624284,0.27618702157214076
0.03523802967871842,0.5644759280956506
0.04401916067813594,0.27974708916118063
0.042033882072248896,0.3323257033896528
0.044679471414286326,0.2637103011486175
0.032786355454908156,0.6556155698764077
0.04471736793105974,0.2628113611629212
0.021724432125852344,0.9723225080105653
0.03364744939594591,0.6305144382228545
0.03505304675725518,0.5719349065018284
0.028543854137249858,0.8099486303675647
0.03461929876422298,0.5896550610492602
0.02926885915352151,0.785054540234028
0.02545012582791828,0.9023884983542049
0.027559825820757222,0.8420534949734231
0.03587284925443879,0.5393292500956728
0.0529742020724438,0.11660520274269678
0.06224370272902724,0.03978421394553214
0.04145112251984839,0.349035045740482
0.024502407056896103,0.9249196502808453
0.06605745618738768,0.02431100342269742
0.03689968209483385,0.5001484669635972
0.0660657610671408,0.024284167435262422
0.04412945770763077,0.27701888587976364
0.04107958793980179,0.35999601675321913
0.04458372678118189,0.2659917615467931
0.023934392867973275,0.9369057446016732
0.0352827039059862,0.5626834020051148
0.025584540595588123,0.8989464922202579
0.03034426106842647,0.7466340500741127
0.03424866284068284,0.6050505938434325
0.022107975997217588,0.9674445181417912
0.03320828562427733,0.6494924552035368
