statistic,pvalue
0.04765489067048828,0.49613683922137036
0.04554355819881928,0.5591132109421434
0.0412272304195378,0.7020286416690337
0.034369195976766354,0.8704547094217076
0.0410781772624359,0.7072855733150911
0.038056581075578244,0.7776910184283954
0.06870203817493514,0.11241465993323277
0.0298874111192739,0.9515094650769955
0.049722652929629074,0.43905323033529636
0.047483248234940906,0.5010805394545269
0.05199018385983689,0.3817122100420125
0.03920342024424173,0.7458119528290175
0.047524202380493236,0.4998981178223419
0.05510846917257689,0.31171753380453116
0.023269787737035363,0.9968706548492349
0.05240977939674141,0.37170137317383917
0.06069856357159786,0.2105333233475759
0.04202492181085535,0.6742458901837893
0.05347241112614004,0.3471782501691484
0.04360093843253776,0.6211472165367589
0.07597719533889635,0.059428576371326355
0.04359538401971841,0.6213300675560172
0.04937825667469356,0.4482431695962538
0.06745010992029155,0.1246412083648384
0.055713881814004274,0.2992896105091618
0.05396003804415295,0.3363200599809604
0.03916015414225399,0.7470320572823275
0.0722646528079971,0.08293349233413168
0.05174979225778931,0.3875315650286216
0.02748666949945383,0.9772222903274469
0.04093413916698141,0.7123849541224275
0.03069493398962885,0.9400354701148026
0.0575695379053478,0.26347425305979777
0.05468918786763166,0.3205428218062158
0.05783310672672906,0.25866040316026406
0.042310991979648715,0.6644287169066538
0.04602457850850611,0.5443530685945367
0.047024354317950046,0.5144514734908792
0.02922711356183505,0.9598210216380745
0.032608400621209566,0.9071954966195717
0.06619546365318774,0.13796654098904831
0.06490062771975108,0.15290942588017412
0.031511414357995426,0.926978401718279
0.029694476037925577,0.9540374781808316
0.05838804256949526,0.24874253809930963
0.05109487275092467,0.4036973276318244
0.05531705552743449,0.3073937737388941
0.027151800368786283,0.9798551032453734
0.06113681875690655,0.2038296699422721
0.022797425627500645,0.9976758542266557
0.03767427728417877,0.7880721785778878
0.07497137957313749,0.0651510734665313
0.06479521301905988,0.1541812220416981
0.05851775118921121,0.24646656731055167
0.050313437898755975,0.4235844718862481
0.03232117175783286,0.9126171863828542
0.03850166102739838,0.7654406086058168
0.042604616922945926,0.6544339645596934
0.04216247482625468,0.6695156798547521
0.05495636496661371,0.31489837767130824
0.040351539420989235,0.7130503739755832
0.028333151462626716,0.9695578701821349
0.050964453541608556,0.4069710952055717
0.05009847884743501,0.4291695826957094
0.05654123035402148,0.28290111756171377
0.050082967007274326,0.42957452789939815
0.04453921370330649,0.5907044363689262
0.05278436999098113,0.3629213236724862
0.04525266424347635,0.5681561137539194
0.03701257642588729,0.8056921032866823
0.06104987203850809,0.20514621024420548
0.036848472811954774,0.8099873432040869
0.03736325287748948,0.7964120553702044
0.051743890243566404,0.38767521112450687
0.0801629075677982,0.04000719460169523
0.05290146594899059,0.3602070052955573
0.04750808796176198,0.5003631579176587
0.03677856697430909,0.81180749434195
0.07375060537664363,0.07272228797780095
0.04386117792060301,0.6126147247002175
0.06451101334077886,0.15765242849123548
0.05626438481492524,0.28830903761526677
0.06157740664968803,0.19725945116742172
0.03588713802145027,0.8344801471431741
0.05607079572682594,0.29213590189008515
0.04430424733349014,0.5982444810003547
0.032394083013322084,0.9112568917362921
0.04084035162723945,0.7157154679522926
0.03398324923995899,0.8789989845812461
0.027604850657749314,0.9762401358521516
0.046446453518875996,0.5316071186527151
0.06462618689484273,0.15623821600175242
0.03434892745322249,0.8709098891437679
0.04882571657929713,0.46325269934149627
0.05493893526776794,0.31526437795827905
0.03049926512158746,0.9429479041145225
0.03479056605074926,0.8608344437905804
0.05073960356509319,0.4126578823082139
0.032345484107670575,0.9121648086048578
0.1083156801900309,0.0016093982147577265
0.05059445899332382,0.4163574838016092
0.039218839866485555,0.7453768280286327
0.03952617388722518,0.7366735867747922
0.04507416816880294,0.5737483034833626
0.058763360482325,0.2422003574405719
0.03994889548704053,0.7246157821460122
0.047139694549422184,0.5110697472051213
0.03286002208353439,0.9023088251644588
0.053531664742660245,0.3458456202665521
