statistic,pvalue
0.02259104064017725,0.7173812145064882
0.03699889185284089,0.14476357048905908
0.03821795997818034,0.1215103943574432
0.020508527683070876,0.8191252766351834
0.028930985785314278,0.39996822728654513
0.03271809341742221,0.25600010586649746
0.019173413669132222,0.8760160628553789
0.03832513482065175,0.11962180279331368
0.02140999286945644,0.7765209416294371
0.020350012919157168,0.8263093637551828
0.026703585899106597,0.5069162608375323
0.021009792359026558,0.7957734922961388
0.024684262985362415,0.6089849130571992
0.02052726539718422,0.8182693499555748
0.03463692400429674,0.19999042198525574
0.023545222489408907,0.6681145049350758
0.01853641208973262,0.8998191403585755
0.033697715871086276,0.22607659787393442
0.018542802918635554,0.8995924683463978
0.03539073120343639,0.1808086386297891
0.028512053417995342,0.41880008349857273
0.018048395711034115,0.9163615258078412
0.028614588634905513,0.4141360769990976
0.024652913689734157,0.6106054623799902
0.02837293222293813,0.425185183140907
0.018062150938654375,0.9159163987754907
0.036101877781522296,0.16407654193098273
0.03212233760178285,0.2756102499610271
0.02655528295974896,0.5146324803003258
0.037709179369208146,0.1308127334140314
0.03258793692855311,0.260191680259702
0.023892545658927178,0.6500616933677651
0.02954389686781128,0.3734822412697608
0.0360879146039772,0.16439272283866063
0.01913985743037372,0.8773289668577142
0.032250636853825176,0.27129491000986705
0.023492687707406867,0.6708428436342859
0.018783789136203044,0.8908618658581247
0.024642026035295195,0.6111684454815565
0.02931160083704909,0.38337206234314886
0.022369194354554756,0.7286943933221155
0.026915412723424015,0.4960231459166174
0.03629925936283879,0.15965888873104456
0.024825632191000646,0.6016863884978229
0.032855859046870384,0.25161935592132917
0.03448567555837456,0.20402452686729472
0.02792734921895057,0.4460771566638754
0.03261949504114303,0.2591706528106105
0.022695332665965018,0.7120388907733527
0.020038100144534027,0.8401339148465717
0.03565026274255667,0.17455214821642864
0.02346813835235495,0.672117449802647
0.03564866332073657,0.17459017149290598
0.030427109777300343,0.33752072208120437
0.019279293579700152,0.871832352485177
0.028720444109302523,0.40935835453136876
0.0438251107394062,0.050488741713509165
0.029641906150103203,0.3693637452537013
0.02538846124110461,0.5728182959817445
0.018395943891407446,0.9047367279138266
0.020626609296694354,0.813708381030535
0.02184069629095814,0.7552994582037698
0.03515151649650422,0.18673138134729161
0.015680146543900375,0.9736366576288364
0.017746199910555704,0.9258227647664594
0.021082078816691024,0.7923330614296779
0.02159259505028427,0.7675816817978286
0.027163415421997794,0.4834619524392542
0.02722507177341829,0.48037134302279133
0.030157222475585055,0.3482355652819431
0.023724274003567636,0.658810028520876
0.02530848961479104,0.576898652772736
0.03723493111179743,0.13999962222124307
0.013569313379943826,0.9948165872516455
0.04744125897151241,0.026892238372236345
0.03341357354920643,0.23446458229293102
0.016182789268394226,0.9647157105218926
0.026371201605856487,0.5234401475241033
0.028565591544421065,0.4163603627498776
0.014502458375381985,0.9883257654191121
0.021429202802576652,0.7755848051697316
0.024285534798698105,0.6296414439019983
0.026483741364255575,0.5178904243144599
0.03697920752034389,0.14516671432451744
0.040334939860685814,0.08845405203898801
0.04161098271918512,0.07244683564822843
0.03569517480219564,0.17348713239260852
0.024796749669536156,0.6031762149254121
0.02194120848742405,0.7502827861680356
0.03132750353348819,0.3034932926409633
0.026259362823309762,0.5289787340580835
0.020225834971172474,0.8318640831497778
0.01548447012963286,0.9766593627136376
0.03160860734144433,0.2934041517872764
0.026329582641682836,0.5254985526850431
0.026368242970171152,0.5235863704039894
0.026112625808707546,0.5362797410334854
0.024792399422015277,0.6034006707048107
0.022198276909646736,0.7373566933285283
0.037945882099927775,0.1264150259058264
0.017461962305912987,0.9341573701883898
0.01369935210776596,0.994133910689636
0.03980701955854185,0.09589564415530243
0.019166699165380163,0.8762792765605212
0.024683917480621764,0.6090027694632945
0.027405411362666388,0.4714053955417504
0.021708803835138846,0.7618473848019207
0.034396307256477854,0.2064378571288898
0.046145743826881414,0.03389393580939286
0.015503464041230819,0.9763767102884865
0.015900424647508404,0.9699351849739339
0.03388079722079673,0.22079568464495422
0.0330793202279388,0.24463488979392123
0.026129321074575884,0.535447150089551
0.0238910289426425,0.6501405496405424
0.023316699266753754,0.6799743690130138
0.020901869210664392,0.8008774799043366
0.015548731072616895,0.9756938161898561
0.045789322178575426,0.03608137056094605
0.020541861213182244,0.8176016595671394
0.01521142937809239,0.9804728948749908
0.017193076094620757,0.9415289649733292
0.032779035368416976,0.25405517253345594
0.04495761525025477,0.04167211605593419
0.021182203200572902,0.7875398550311616
0.02562845837513092,0.5606230479352556
0.018599230567725777,0.8975800807132226
0.035502100391558156,0.1781024599813128
0.03166784858409208,0.29130991244751936
0.016617097369749922,0.9556205368505708
0.02903708795705162,0.3952927683890597
0.02360732325198328,0.6648882612743192
0.030646641172470013,0.3289814574444877
0.02025681546991054,0.8304844392522055
0.03193997816240057,0.2818319125133711
0.019910673305954307,0.8456557208459854
0.02018333392430327,0.8337499798013848
0.023319442254805645,0.679832159455773
0.02595373340437712,0.5442273638896439
0.01729984151316026,0.9386620751208603
0.02136226379073669,0.7788423536472912
0.02313129609900011,0.6895758112128745
0.03246171532385317,0.2643058028755886
0.029703987356870853,0.36677159438289275
0.03110806050182391,0.31154478695787596
0.030400161928911373,0.33857981334375253
0.015093074075369306,0.9819842110532304
0.0428763460622813,0.05907280673782262
0.03133838097341807,0.3030982062590785
0.04274205404509818,0.060383688928558374
0.02435438725760536,0.6260684649119865
0.0314128811954586,0.3004023917145741
0.03340227666946183,0.2348029369504988
0.03748763861072146,0.13504115153854188
0.030743573904525756,0.3252611036780016
0.021483977378543906,0.7729099129846689
0.019050961020674995,0.880776324304709
0.03343595149828604,0.23379544042705042
0.01440554490658541,0.9891871902590119
0.022333917903040512,0.7304863209729457
0.02650269373726799,0.5169581975587586
0.020367902196571697,0.825503767569493
0.040481164080062915,0.0864807406716863
0.020282955772303185,0.8293171282642868
0.041961663816635464,0.06850485768281382
0.020855741265534022,0.8030467588302734
0.015108175640223598,0.9817960380970813
0.027432374801303838,0.47007431504604535
0.03519417038015438,0.18566423802527177
0.044160898953320316,0.04772026082563997
0.027148088759381572,0.4842322169492258
0.02211944743564681,0.7413342477894669
0.02589880939337741,0.5469843038017463
0.0496952981422869,0.0177074937515652
0.028772255401721236,0.40703369108738596
0.025979460282889444,0.542937676298171
0.030067778701138914,0.35183960175542695
0.02523956706967978,0.5804214797919871
0.015758071195849543,0.9723638098586411
0.02227698870067743,0.7333737496686072
0.02939487270531127,0.37980603420733755
0.017193034763352544,0.9415300594286204
0.033951755882718926,0.2187747357185065
0.026908305354641282,0.4963861892815461
0.023150019508412778,0.6886072404690199
0.024805959335773786,0.6027010836897426
0.02328308899564646,0.681716542175579
0.030015908388361615,0.3539417863997643
0.016161139283469628,0.9651350641491709
0.028245339382014345,0.4310988256450195
0.021661421863940294,0.764189519691909
0.021844997936064425,0.7550852188216911
0.030539648275382858,0.3331235308585043
0.020610959934449335,0.8144293971004489
0.018051330066892746,0.9162666731073267
0.0177078641464975,0.9269790626638813
0.024167940025296986,0.6357479684678606
0.033639061425450256,0.22778889027151333
0.022763082160419446,0.7085611495185911
0.022196680539847136,0.7374373571163737
0.036501377970138804,0.15523459229812728
0.025062158356772612,0.5895141332081071
0.03341579488888635,0.23439809458613128
0.044277254589426496,0.04679210045783196
0.03302198166306952,0.24641281003832496
0.0171785531074381,0.941912801133303
0.022287371138035805,0.7328475680266847
0.0338068184680399,0.22291798039769942
0.018533316381423026,0.8999288485914726
0.0372772283351282,0.13915954039480444
0.028139299981671195,0.43605550430867
0.04057317923519693,0.08525805813415886
0.019367490194364956,0.8683004288333807
0.029062963763641925,0.3941582891439729
0.03669980348115043,0.15098758051338299
0.02469078424573623,0.6086478971735155
0.040788447459609634,0.08245432585029334
0.038957620589174624,0.10896214217015741
0.01926701151374466,0.8723208370035631
0.01893957715468325,0.8850317842014326
0.0453377192054758,0.0390297200331256
0.02651123111638637,0.5165384890772775
0.028709763283680523,0.40983870855586707
0.02626943525414943,0.5284789800627289
0.02107211978661587,0.792808071560573
0.020937964853988023,0.7991748358902959
0.01777003482556394,0.9250988226861765
0.023254421434014794,0.68320199012273
0.03157043586920183,0.29475943713211344
0.02651404214336861,0.5164003263268913
0.020912690998393546,0.8003674844391931
0.03821561089240966,0.12155206169782815
0.031189680595170466,0.3085320482065774
0.028935096146630965,0.39978639488125617
0.03812400115077752,0.12318618045779027
0.03311708196281726,0.24346934478431628
0.016933898354653795,0.9481572974601646
0.02686505714189752,0.49859897192138286
0.015567168500179224,0.9754119148238318
0.040456553105958803,0.0868102547555261
0.02990747940095606,0.35836497603563033
0.029815590213798426,0.36214401689199965
0.020989052816692277,0.796757385816869
0.0326429638126407,0.2584133107296652
0.027586374727720298,0.46251914181111575
0.03207425954703402,0.27724050374812026
0.024253251792689223,0.6313173736479816
0.02270398614878999,0.7115949961247783
0.018314916968778683,0.9075166020865115
0.026661788990483853,0.5090834837477477
0.016261450803809308,0.9631650374788624
0.024698785798910494,0.6082344233624641
0.03531277842199798,0.182722121589231
0.022650663343127653,0.7143287865335324
0.02186403213013262,0.7541367374968827
0.0286206673239629,0.4138606934627311
0.02937559298623621,0.3806295983006758
0.04173732855611212,0.07100494352204387
0.026342528733377835,0.5248579161075442
0.024084926770421844,0.6400612019600597
0.026871901841894807,0.49824834492097264
0.016761012180269597,0.9523172603282131
0.03724396617342274,0.13981982835508047
0.03889847142003844,0.10992447857172148
0.018941487690322223,0.8849593982716003
0.01577303628037985,0.9721148044461071
0.027759573436886564,0.4541181289862937
0.02112515201684584,0.7902749416531978
0.0340000639869793,0.2174070999250516
0.04905754314845012,0.019968940955025872
0.02017809388053951,0.8339819480961236
0.03276257705232888,0.2545793252645075
0.02398858254465186,0.645068876559816
0.025634053858317074,0.5603396638764678
0.01545802388954895,0.9770491038495828
0.02351945851806808,0.6694526471463281
0.02934355511771991,0.3820009040786785
0.02414521232286343,0.6369286882608101
0.036100238497324966,0.16411363651197877
0.05347358824325982,0.008415994467891158
0.022593087617629792,0.7172764966526854
0.02176463202700396,0.7590807422571924
0.029318811172132975,0.383062367468401
0.021067591303335104,0.7930239574543134
0.03072427550957879,0.32599935051137613
0.03220476755016133,0.2728318688499765
0.029894663246919362,0.3588903698014715
0.027096182824829174,0.48684672457280775
0.04839352336234509,0.02259369367314238
0.02030133026400749,0.8284948567823779
0.031106752725093945,0.31159323367971026
0.02611306908046096,0.5362576288988179
0.01815007976217442,0.9130415803394492
0.025500709752334205,0.5671048303396558
0.022088874872229325,0.7428736861596682
0.025017318836799696,0.5918175716455751
0.015939585319805605,0.9692434282189623
0.023627822897935635,0.6638230443477611
0.03808399957905939,0.1239053534153451
0.019791845126857943,0.8507356780637956
0.03212097284871701,0.2756564276271716
0.022755984952688033,0.7089257217647269
0.02914646158512646,0.3905128491318077
0.024987579545494465,0.5933464096938572
0.021890807169788848,0.7528011555671527
0.01953695873778505,0.8613970999333193
0.02918010649393593,0.3890505739690065
0.02766417237502794,0.4587329803715753
0.020782736545047142,0.8064645751038528
0.027804342534347826,0.451963146369469
0.03486609703675814,0.1939972046747703
0.030513905230154598,0.33412572247899347
0.034981803231706965,0.1910253822607608
0.019678206872977944,0.8555293158837038
0.017106800324100505,0.9437875837155747
0.03821129489665831,0.12162864805195032
0.02730622969190405,0.4763227918702889
0.04232266852556643,0.0646391382655486
0.01509941740757098,0.9819053349676937
0.027395861875876726,0.4718774071298838
0.02596359413691629,0.5437329174877281
0.02650698100327531,0.5167474124183935
0.02004352408105481,0.8398972108915285
0.023792347832289784,0.6552711082904736
0.02055740697638453,0.8168895910497898
0.02760016686371397,0.4618464265897632
0.014581688756570621,0.9875856545201223
0.017702788242262235,0.9271314156414421
0.04282374946293499,0.059583287464159994
0.020894179207530728,0.8012396375811678
0.02776888468871974,0.45366936742794217
0.029872781106019652,0.3597886819268169
0.02784403864488244,0.45005804033889385
0.03075659208214293,0.32476378686477786
0.03498100843049112,0.19104567321311283
0.020973351443066834,0.797501305999999
0.025248813655470492,0.579948535070017
0.021721519182533622,0.7612179176727353
0.0392706462600757,0.10398478588277311
0.014883504612659637,0.9844577733226471
0.029563282175321448,0.3726650948808122
0.02918007154568214,0.3890520909148133
0.03660340739028034,0.15303895163191986
0.02285902849562771,0.7036269710252558
0.02708891904194366,0.4872133281745801
0.03131013020809137,0.30412510469768644
0.02248625924401626,0.7227337197749055
0.031119986118131715,0.31110325529223554
0.03531788548869064,0.18259627167912104
0.033993460408271,0.21759366013653275
0.02317117740687019,0.6875124251093316
0.018849301240909333,0.88842770944522
0.0409404765685093,0.08052141435014944
0.02897273446811921,0.39812401662976804
0.03472618494010782,0.1976391072776181
0.04738938309339369,0.02714591108964738
0.04286900157016388,0.05914386317919953
0.03605208850501862,0.1652061949335091
0.04592524554165667,0.03523301550345122
0.030384569976466325,0.33919368982536574
0.02676127187682531,0.503934816228286
0.03057527327772766,0.3317402059973263
0.0382556844745669,0.12084285462248433
0.02398613648479425,0.6451960333375186
0.038435310910518786,0.11770555327123788
0.01959728625268775,0.8589034150090058
0.01835398300712976,0.9061815485471527
0.01742190283002365,0.9352873961648608
0.027512258325554928,0.46614523116205614
0.034036095947970746,0.2163913287580216
0.029076848938366595,0.39355044781969695
0.04330902100436618,0.055014035242257606
0.040329346513587105,0.08853027938996057
0.019841470378580833,0.8486224411923091
0.020867398045111937,0.8024992749250561
0.017346889285773506,0.9373735659913973
0.031213531036823644,0.3076557283031285
0.03366270853439035,0.22709736584043722
0.023026179976547323,0.6950084335065909
0.04213826489352157,0.06658984460702445
0.02560662663212762,0.561729146227832
0.04033834939106429,0.08840761325303363
0.037403633290777116,0.13667333892468447
0.020942239348882563,0.7989729097819993
0.02981014289931949,0.36236892521368036
0.030392608367674656,0.3388771076440607
0.03538004432718034,0.181070023782869
0.018846093383621088,0.8885474949909086
0.01572948840079033,0.9728353099883783
0.02329050290462388,0.6813323011228329
0.017241042843207377,0.9402507729775421
0.029644960068268777,0.36923593056095083
0.030228823814314243,0.3453695191786957
0.043477558448102915,0.05349927570324167
0.049208707453771816,0.019410810109956215
0.020068082177058355,0.8388238002789565
0.02358615415825205,0.6659881537387431
0.0362448723735862,0.16086651042778877
0.041143431084911364,0.07800076862267845
0.015497311796132895,0.9764685141832884
0.02696565229356268,0.49346177344213127
0.018983685985225873,0.8833551779044301
0.020329003843974736,0.827253741573795
0.03776797930407744,0.12970879107748573
0.023725101974951618,0.6587669882908671
0.015039629091445975,0.9826393268361002
0.017888885185936537,0.9214317317858093
0.03192123716240913,0.2824771904257228
0.03596276282166566,0.167248451145629
0.02612165050277132,0.5358296207341694
0.029790331063128284,0.36318774766104656
0.034625604902166984,0.20029014801242057
0.020787783745895627,0.8062288995864555
0.025795997634011192,0.5521578772436722
0.025578517748531815,0.5631542651865533
0.027110389899916487,0.48613020779712784
0.031231361764972043,0.3070017788466347
0.03207744448240396,0.27713228518384453
0.02863273821060089,0.41331421527204637
0.019539218214334145,0.8613040412669407
0.03727612253785806,0.1391814508312315
0.0256214285191374,0.5609791393736961
0.02959063485024116,0.3715142379635617
0.020573108687112845,0.8161694183187642
0.01875299371495215,0.8919972216669059
0.026981442550786938,0.49265849446046645
