statistic,pvalue
0.023049861391832627,0.9705693703794915
0.03252179881678208,0.7279906772048994
0.04218598484953351,0.3919900557222365
0.05514700362099345,0.12477855266940446
0.038273183260110755,0.5217828077546883
0.05548493439250468,0.12061916181016283
0.03291377042467303,0.7142187799547602
0.06133007130750723,0.06494741573092214
0.023344588660034027,0.9669241932553696
0.04513364893281338,0.31029892320915237
0.03336429921093348,0.6982750942526428
0.04283603648892498,0.372801175202534
0.05196216256012376,0.17002112520215626
0.03229782865069586,0.7358089244839352
0.032867626757581134,0.715845342086676
0.032114691261798,0.7421703952296999
0.03080775299050517,0.7865234852265425
0.041930467291024454,0.39971693151391585
0.03441182815844715,0.6734734260148557
0.032428084823848624,0.7312668925741266
0.024701957480968595,0.9464849669139596
0.03908762519680542,0.4927455052425815
0.026022391359124875,0.9207753973174049
0.06216275104815916,0.059166918154184636
0.03860842094596792,0.5097027164915519
0.0351013528299472,0.6447409736747394
0.03939344459966086,0.4821154709825707
0.034748982663659445,0.6593382586425063
0.04341006037733636,0.35641313558694093
0.03895638597141704,0.4973531313277478
0.05927987374558308,0.08126752206179862
0.07919805285344572,0.0066713135836676
0.03563704546548671,0.6228990284315388
0.03327608404824002,0.701405054320957
0.048160715418799405,0.24014100941804367
0.03959572680018686,0.47516659565257907
0.03194004291083219,0.7482082630777933
0.05124667197515098,0.18179999396334393
0.03887070681805249,0.5003760448145956
0.04899675558367744,0.22307820251453078
0.047511255498330573,0.2540702977597246
0.06168641743101644,0.06241713354907767
0.022974635479928507,0.9714556809223306
0.04424292096770463,0.3335551867348641
0.045652406200401896,0.29731299403555556
0.04480012466773087,0.31886421299709006
0.02466407173412072,0.9471380482919666
0.035522305537566495,0.6275415221847174
0.059491641914604654,0.0794353635128957
0.04049579961327082,0.44504306982168085
0.027478088695933545,0.8860848928827734
0.05155833916907038,0.17659207145975928
0.029758011813310947,0.8203861801073066
0.03795003549259951,0.533595834249096
0.052959752153133255,0.1546222615723037
0.06268114933054764,0.05579568289581542
0.04633668320267881,0.28080253913879416
0.060113152700176975,0.07425851296632843
0.0234506510119471,0.9655444061757035
0.033601542774952975,0.6898410557654523
0.030539285370401625,0.795356279067339
0.07334954401824778,0.014975037374538607
0.05369058238048802,0.1440691845806143
0.051296866507082456,0.18095313376926397
0.0333936721885163,0.6972321352778039
0.037788862527985356,0.5395493144465353
0.028007470936901036,0.8719609001123987
0.028588552859970418,0.8556221291937897
0.03331509384772707,0.7000213895510614
0.020551273983758014,0.9912785915266051
0.040231780339759604,0.4537443782660641
0.04141641374526028,0.41557820568970544
0.027496810733607283,0.8855983810269328
0.053001949081335514,0.15399648082278644
0.039706286958529624,0.4713963162515221
0.030904381358645594,0.7833181650450787
0.06098050712628955,0.06751411577656512
0.06541319760855024,0.04062909350153843
0.04110399132540729,0.42542496440329075
0.028591433049204806,0.8555390822594692
0.04679655784285697,0.2700966310986086
0.06399518219401962,0.047981354253616756
0.035055680408013434,0.6466227773585804
0.0273583441122488,0.8891734437145298
0.03752136842120912,0.5495203034032848
0.02541061876650974,0.9333944797816337
0.04459014435982911,0.32434423440391125
0.07129606034503533,0.019600913219786333
0.04795310540121078,0.24452885430215252
0.03273566424471977,0.720489517810763
0.027720215761553563,0.8797185593835177
0.028616130644763316,0.8548261469620332
0.04079816002515552,0.4352157284036805
0.02505666685004393,0.9401397545146315
0.04152729914531661,0.4121210136825032
0.03645130373997474,0.5905226359314792
0.04964370534047957,0.2105288180387805
0.046856775093853,0.2687177400536764
0.0417140995846339,0.40634147576603574
0.045574938981035706,0.29922635556051214
0.02727804312628407,0.8912220266426938
0.03492823558263625,0.6518899200818282
0.03689193632778187,0.5734238893260442
0.04550235890024068,0.30102722364323875
0.03157560731874087,0.7607075266153268
0.0575470563098503,0.09764004469088575
0.0347835272077589,0.6578992328520834
0.03724694074602736,0.5598662207825628
0.032499719534208604,0.728763175671475
0.08796843989038922,0.001766418930385625
0.0305025738896475,0.796555487342439
0.04027015031590658,0.4524728596339875
0.028127619781076696,0.8686520942373229
0.024011028108210347,0.9576471365852003
0.07263842579493351,0.016452378108240812
0.04126322252858139,0.4203868377528382
0.04610146747977645,0.28639911490180536
0.03431538562043418,0.6775466979486433
