statistic,pvalue
0.02329305702028739,0.7456811133688237
0.026012370578244348,0.613071236417752
0.03462943724654077,0.2544651720666254
0.044851921707761255,0.06346379772550782
0.03693298476321724,0.19196240369462053
0.03984537162698076,0.13098349312956753
0.02493045013673345,0.6662120326321241
0.02881010822196106,0.47855168328615344
0.023446613657668647,0.7383669818812995
0.04940652487716529,0.03047992632568366
0.05597922336149341,0.009337003359837316
0.039045424890601366,0.14590210185910274
0.02938314770689754,0.4520014846206254
0.041255903764976065,0.10772320891068368
0.02880097674384019,0.47898281989476144
0.019635217420574835,0.8985159896856416
0.030292616585890997,0.41190873047262005
0.028135824704262347,0.5110648951004401
0.022690249340897473,0.7739437525472048
0.028167284640780776,0.5095174605224881
0.022555728625759608,0.7801371726786559
0.017345843137494182,0.9601724427716427
0.027076556244478467,0.561464032074306
0.03682313491917477,0.1946398936993013
0.021965971941871637,0.8066982915872299
0.0232463627878568,0.7478969139511427
0.0437408028036716,0.07508771737191372
0.020484226293161878,0.8679518420075367
0.027050381091494824,0.5627190826228317
0.03511499656502862,0.24014748662751
0.033003411372824365,0.3071231935670651
0.03439077503155885,0.261735389630881
0.035635480446091994,0.22549225640317552
0.026255447207034988,0.6011947287725461
0.025398924340268803,0.6431770167113516
0.026186211951127913,0.6045733229669428
0.01853602279260247,0.9321169743889663
0.03078220691927025,0.3913626337337427
0.038861027104671764,0.14952907726978548
0.019172225588450775,0.9135345985198202
0.02131215086089333,0.8348139647107848
0.03526004434597246,0.23599208883054734
0.031700572182515874,0.35476500087877183
0.03215210552848302,0.3376909707365463
0.023376476006495395,0.7417128137848634
0.04238975292957847,0.09160574977538934
0.0159500033269096,0.982057129391765
0.026193188926661004,0.6042326954979054
0.03883157561131645,0.1501150502057015
0.018910118324624248,0.9214849787143871
0.029918906002620038,0.4280796987294116
0.038911216130141146,0.14853476045826855
0.021811014394133243,0.8134988079519123
0.03195206084041957,0.3451811004169587
0.03653313770233113,0.201849259598684
0.023367888692879923,0.7421218840156263
0.020891950448683735,0.8520089995704112
0.02173349503883526,0.8168702834617159
0.018601597689405558,0.9303149702308962
0.020649963012959238,0.8615638045696726
0.03425329605361144,0.26599382112210523
0.014641837951077652,0.9932619077705167
0.02975951541163413,0.4351055312817532
0.04319234044455417,0.08146108552717869
0.02215507090407487,0.7982941038204308
0.03699074775573152,0.19056614992644783
0.02904190003565632,0.46769235146719923
0.024489637516704077,0.6878384217361984
0.04162464494991369,0.1022415607741268
0.02352054446759877,0.7348313879907611
0.030883906056142774,0.387185400286549
0.015991980243868276,0.9815608529137964
0.03684133378792842,0.19419429719077494
0.021097761351347333,0.8436793051963474
0.042644836982579815,0.08827253859211386
0.0401234705666037,0.1260983210632569
0.02019417638698484,0.8788111393374958
0.024482500633791426,0.6881877471493856
0.033220666136959565,0.2996573663837496
0.02553542547488974,0.6364672428675284
0.024009738285330706,0.7112382835291489
0.022800541111744677,0.7688325438185951
0.03935383958219585,0.13999511238452927
0.028261442944802928,0.5049038322642103
0.037145905409104785,0.18685522237416652
0.026423162476872653,0.5930260677356396
0.035001338003521815,0.24344251128911254
0.026751180649035866,0.577123685356058
0.027581989755732284,0.5387921148164434
0.039389443954506,0.13932586945650466
0.040676800397767554,0.11682201909272073
0.0398068816255035,0.13167163424089173
0.029536283948715603,0.445074999355885
0.013258120746694857,0.9983177485364414
0.019930451841047248,0.8883149261073732
0.025220000249780217,0.6519757012506526
0.022234228162865577,0.7947433576132477
0.025428951709765335,0.6417007163513024
0.037434333840138945,0.18010855182388327
0.03261293242169583,0.32088282241581995
0.031119513859034775,0.3776273659948693
0.043307764200725796,0.08008315900124079
0.03291491177251177,0.3102031995993917
0.02890511325350953,0.4740810614432643
0.018310814707694023,0.9381037520547346
0.023427442827836265,0.7392823273336699
0.02663577767422065,0.5827063047610666
0.03441529626684914,0.2609812720818095
0.040968709287834804,0.11215939843905515
0.02400508133783885,0.7114642959609121
0.03142142292094613,0.3656227496925232
0.021357089846216648,0.8329322412263147
0.030328329651072128,0.41038551488385305
0.018133172311923018,0.9426038703596564
0.034651538233236634,0.25379973691339747
0.028504752443628142,0.4931056346858136
0.03980208500945237,0.13175759660199354
0.05592400850731116,0.009436055065975063
0.02940510538059221,0.45100394933455934
0.026109351729586727,0.6083280291659294
0.0449445545119066,0.06256825302817566
0.048043257180898524,0.03824465997027003
0.027499089171943436,0.5430211815012285
0.031051817871237897,0.38035656755914327
0.038956289442594105,0.14764635020654196
0.03704695256608853,0.18921524617232507
0.019546008799725456,0.901504296870951
0.03538877441925875,0.23235049119553355
0.033261205477366884,0.2982791768447132
0.034274047889398584,0.26534771176922617
0.03412839964263964,0.2699074827294045
0.036921238707837034,0.1922473126895124
0.043440955000336345,0.07851764015216052
0.03495532443250754,0.24478623016093054
0.018101816890319422,0.9433777328629488
0.03673288448746731,0.1968615347056456
0.036436124239860535,0.20430709019833906
0.02732695991738776,0.5495029605396013
0.035307220053481275,0.23465251094707096
0.022715317550518033,0.7727845998519736
0.01874539566080996,0.9262712785706911
0.030786485445194578,0.3911862684920027
0.018681750554512155,0.9280765797183302
0.044976324912401444,0.062263606837454855
0.028176304085129805,0.5090743655083374
0.01839530729924249,0.9358944484175603
0.02991663697669711,0.4281791752572962
0.040164765640492706,0.125385805630626
0.025733604301314772,0.6267343337780751
0.023470130581749626,0.7372432937946656
0.034781721447791236,0.24990680012056107
0.03166183589147564,0.35625784024040286
0.02297003167043571,0.7609229548085199
0.01743473430846698,0.9583828760170572
0.018294899524106678,0.9385149389326655
0.014725865778559721,0.9927637943996731
0.034455585901122854,0.25974577901988993
0.02287808864504115,0.7652216677857926
0.030454752383705153,0.4050243902023902
0.01926872299875393,0.9105057812401584
0.04387455380940186,0.07359920218313466
0.023649576513842585,0.7286402387066628
0.028768733178630046,0.48050719705622147
0.028807280711487637,0.47868515531804207
0.02432587547889864,0.6958451426655841
0.019318670408033256,0.9089168314900086
0.019078303258233065,0.9164302610690065
0.023893596298026565,0.7168676020070045
0.02386748932253968,0.718130805122382
0.04582914307998914,0.0545475194244181
0.027905584294940944,0.5224802480412024
0.052701699777837674,0.017156241402773102
0.024433434755961603,0.6905884432918125
0.02126335203518298,0.8368482497786811
0.05428283496179065,0.012851326993097304
0.03996335194186784,0.12889246294361276
0.02160723252080554,0.8223163808601196
0.0210197914125603,0.8468563070680203
0.029435984612342037,0.449603584049303
0.024743492562541602,0.6753944350412981
0.030289459191149337,0.41204358373333283
0.026115993154629813,0.6080034285751788
0.041855837742928226,0.09892449657936928
0.03902003451484892,0.14639724780384164
0.036677090040801996,0.19824490872439102
0.027457439723478916,0.5451535749390006
0.021299122212482646,0.8353580201733015
0.027601272696442414,0.5378113484724271
0.01796081734303323,0.9467816250289136
0.05418515743655378,0.013085994654745865
0.039173871663759824,0.1434179416885975
0.05206485527595128,0.019227096463385027
0.028357982907817214,0.5002012091773177
0.018055046228725002,0.9445206239501275
0.025977430783726385,0.6147815025541198
0.02631826625851441,0.5981324047090957
0.02448246202850013,0.6881896366541326
0.01960314320657519,0.8995955134063172
0.029298670716791375,0.45585290923567884
0.029015895691713756,0.4689025350472956
0.02138398522252588,0.8318022696152152
0.028937341616713408,0.47257071088825225
0.024307020847147892,0.6967657088450537
0.04934699176492452,0.030787562631837125
0.016623905778711423,0.9729147467845259
0.023136678423888057,0.7530856317969824
0.022235492726948802,0.7946864814778826
0.04181121032662205,0.09955771359865877
0.035703572894298374,0.2236270828620834
0.06183571394235332,0.002873665395703132
0.03468786871010243,0.25270873427884977
0.034800143176528825,0.24935960744549807
0.024525298644867022,0.6860924540608214
0.04397636786248227,0.07248296282292262
0.019723743125903637,0.8955069833859556
0.033375981906244356,0.2944025457105742
0.018254977674745043,0.9395394320263281
0.03973333609955737,0.1329947166634485
0.053898292157127825,0.013797648974449083
0.027327704526604768,0.5494675197236021
0.017533200191226173,0.9563431506899609
