statistic,pvalue
0.01980174783424621,0.9607597720627667
0.028861384544109137,0.6510635032095322
0.03795561843140138,0.29970991972353667
0.037282366886063886,0.3202601615694116
0.022952674146663132,0.8832757644113975
0.024606297553096512,0.8261481221452588
0.023979213486779782,0.8489033189325812
0.03455933205078909,0.4137764101865161
0.02901309878235203,0.6445392711894952
0.02067193028381331,0.9439839434244248
0.028599415952016954,0.6623283589053676
0.05488794007852288,0.03834044893353028
0.030224587619680623,0.5978455300335563
0.020297335572140918,0.9516497229847992
0.03376318131244316,0.44433689757213934
0.02320468326395242,0.8751987474705434
0.023730686808684093,0.8575718275658382
0.05187787033535718,0.05836340460452508
0.022676160588357003,0.8918482189006404
0.030313719033709385,0.5936309709572384
0.032679602685415865,0.4882925770943121
0.04178627665295326,0.2009405659858126
0.025710113815750835,0.7834733888577131
0.034828078043403154,0.403791990823047
0.0362805455436076,0.35270539553706237
0.027489479576842724,0.709824768625078
0.05092250615490557,0.06636098261579589
0.035814774535410765,0.36856170772223135
0.032458705373970775,0.49758685319169693
0.0313543194799234,0.5457350311650658
0.025290871249730118,0.8000296538946823
0.023766526251798537,0.8563347564722141
0.020651507824676785,0.9444191966078178
0.04154134179068636,0.20637954087154728
0.028882741569860204,0.650145023850243
0.022928787899501812,0.8840284171867845
0.029367925656945792,0.6292917052662896
0.027520160034566366,0.7085213921933904
0.02274369280731718,0.8897832116937645
0.04175905971406091,0.201539346501861
0.04714430313972351,0.10773300318969554
0.03275566856784973,0.48511818458016
0.026259571394016024,0.7612369566257171
0.04856366922992572,0.09019646189688557
0.025327894818940155,0.7985834652737451
0.0572288402772142,0.027204682043557124
0.030641184288439094,0.5782976863000833
0.029929588190585832,0.6052347766474457
0.027505917127142787,0.7091265576519943
0.04350908047494878,0.16579270728084353
0.028070719916972187,0.6850230876587954
0.03481787492652251,0.4041680066439885
0.015007323945754991,0.9985665318866183
0.03410527765053939,0.4310253187797913
0.04589562252594104,0.12541322479734757
0.039179515403227394,0.2648680585715344
0.03903664547517305,0.26877087453158705
0.05125848045658399,0.06344789054976163
0.024147776626409767,0.8429071181426229
0.02622133658315212,0.7628018625035717
0.022216531561411013,0.9053954755037201
0.031667713952871046,0.5317885461980426
0.03757858443459616,0.31109558035662876
