statistic,pvalue
0.05474249330895398,0.5818622762251071
0.054518269945692366,0.5876815575528972
0.05093981308830471,0.685086835783001
0.06613846896368436,0.33271997764219674
0.05830086576775728,0.49418289627300377
0.07091243933215108,0.2552232823386878
0.05023521766831884,0.7052355847494716
0.07877137374071386,0.1584879521061635
0.03391565117943196,0.975497774756939
0.04739564582737034,0.7599744789763277
0.056342763690500064,0.5413355699241643
0.036921503712228076,0.9479881763177099
0.053732879710124526,0.608334086889509
0.08259920680148491,0.12341960452051624
0.0797092274618002,0.14923124487832892
0.04357583620461958,0.8420549803831366
0.059111975510712594,0.4754461265982829
0.043415766757844865,0.8452317422840098
0.0900847511274126,0.07313933256528414
0.043049277285647,0.8524083979151431
0.039423546165429424,0.9150516604315057
0.06722620403195345,0.31371877012080734
0.0530499291513965,0.6266298200903249
0.06028728571848457,0.44912839365566887
0.07640345860963516,0.1839147771821026
0.04208984196844179,0.8705217650045409
0.04912107068180027,0.7377126042357194
0.0391808993959758,0.9186381503487764
0.06447539165562888,0.3633514258665432
0.034997564247386204,0.9670892765002921
0.06560660598446172,0.3423070513078406
0.04565613449150557,0.7986784067159437
0.05030818905277845,0.7031346599751258
0.0741682380387112,0.210773567893884
0.0429627066872669,0.8540835007278278
0.06869618101676445,0.28931517849727006
0.07474248756634605,0.20359823373192426
0.05886995977971404,0.4809877156168243
0.07441145690117518,0.20771087884472164
0.05837694704286983,0.4924055196921718
0.07131724469083556,0.24933849399192654
0.05005764053756845,0.7103618130919572
0.06127850664072643,0.4276995710270848
0.08338501344307137,0.11707188891312326
0.0440060244957623,0.833394940336762
0.10553056970793762,0.021532256481408458
0.048699867518083195,0.7501819608693612
0.06255677390077086,0.4011000121106728
0.058698210155403746,0.4849456808934219
0.057844838833847834,0.5049224954803471
0.04784288581476792,0.7497517926254095
0.04044860064741759,0.8990136165438966
0.0779706459958811,0.1667506936634359
0.03986301750816945,0.9083492292795368
0.0676192277905906,0.30705155120042127
0.036869334154425726,0.948577783333366
0.038235604467152684,0.9318173668682755
0.055394483286243745,0.5651369270047387
0.09445241060438181,0.0527818363807134
0.055393324799627774,0.5651663858501589
0.04980741030907121,0.7176178734875551
0.07530459561619662,0.19676063736877014
0.04053834319191607,0.8975429159734354
0.07233686781374804,0.23497286420110364
0.06831108193805141,0.2955681890975338
0.05203533178202924,0.6543787799825755
0.07580576441199782,0.19081724900157443
0.04630697835002584,0.7844164106861289
0.04727970039308049,0.7626087083409491
0.10295944548894276,0.02674929384257724
0.08562376067801614,0.10044653044940968
0.07152241161211292,0.2463955199388068
0.03900256868599328,0.9212215319229999
0.0568963434930439,0.5277310538956874
0.07402387608860805,0.21260794500363112
0.04989426475722869,0.7150950165077699
0.0433552670601427,0.8464258188468654
0.0595786128410033,0.46487910146364575
0.051731301084147696,0.6628242087780206
0.05567493031400872,0.5580328218749794
0.048818430234698895,0.7466615920209592
0.036557949807463186,0.9520134876697185
0.06634774176276825,0.32900126099109844
0.08309255686145323,0.11940222189223505
0.059311623994028395,0.4709060688361305
0.07424740101969346,0.209772894065951
0.06419502090091667,0.368705682911586
0.05993551577538608,0.4569018819947975
0.07604579208666498,0.18802119576934095
0.05470719061477802,0.5827762116180703
0.07448789579573889,0.20675552406367156
0.043916463729374855,0.8352122764716982
0.054454194839959696,0.5893508013045916
0.05421371829151833,0.5956404411169904
0.07594978004248831,0.18913573112685655
0.05690116182285987,0.5276135847230861
0.05521776419029051,0.5696413741674861
0.11797588920142271,0.006983245222037488
