statistic,pvalue
0.051838804842921915,0.03426801074581686
0.04625405004955474,0.07828212205233817
0.027556384931482575,0.6193230836571568
0.01788904546062503,0.9700331048351211
0.02431877335281657,0.7668334766074103
0.027647074520656845,0.6151500006517812
0.023244172144334163,0.8124908675492244
0.021077486813090074,0.892920398097329
0.035508986053075065,0.2946895970578081
0.033165542610050114,0.37575745182461595
0.029813003637691793,0.5169436313908201
0.03672728704480688,0.25802687556574994
0.023831091569483376,0.787910684900946
0.017678179253211468,0.9731947986769416
0.02548685644603038,0.7145847973080033
0.026038011678404693,0.6893645456504955
0.02525937652623933,0.7249110829166374
0.017561033959072103,0.9748517698711865
0.03426354668476922,0.33600694561757427
0.03421842286708643,0.33757855443311297
0.04263371272408767,0.12719538029524194
0.018590219712959793,0.9578144266645814
0.020385190898476013,0.9142693324408514
0.03647787329913671,0.2652375845527565
0.03059903060908753,0.4811472853773983
0.022306426551036096,0.849547567210732
0.028444798752118916,0.5786676126123999
0.03968515005669038,0.18345019034567103
0.027116513849904045,0.639607629134606
0.05343544870372374,0.026596527603900928
0.021818842816267586,0.8675316099921913
0.043142277997965495,0.1190944127320031
0.03316140539875112,0.3759132178199813
0.0298745186772289,0.5140830001333473
0.03416691478893086,0.33937896888193625
0.03522254128536051,0.3038434672792747
0.026565432839757652,0.6650605992493898
0.058972453057291374,0.010406540647740813
0.03678784197309104,0.2562987470543699
0.022650221671336568,0.8363144707519412
0.03670126592514955,0.25877217038746697
0.024783797500091187,0.7462857342344191
0.05216026745941127,0.032583441954680256
0.026919968229533575,0.6486852963562958
0.01901342790304228,0.9491389840344858
0.027871015141219035,0.6048639323591618
0.024858371210782437,0.7429558340423945
0.049355166337930745,0.050058072295493486
0.026961960258046508,0.6467455380217473
0.023287655719533673,0.8107029122505656
0.028350925377994995,0.582934949473117
0.024603736111510587,0.754288222644125
0.0191466816083129,0.9462024818225878
0.05290768398289264,0.028945091546843868
0.03732748903612215,0.2412830018889901
0.04030429651443357,0.1702403477781403
0.025153668616574643,0.7296889044684445
0.040742579550225755,0.16135603423625558
0.01966660999002673,0.9338087700206712
0.0240770725413455,0.7773462074880702
0.02066366843979217,0.9059698637474597
0.031790699341536666,0.43002413093659464
0.03160368955807985,0.43779546553631726
0.031342265651043144,0.44881607353005454
0.02756856787873252,0.6187622614785456
0.022421942149000312,0.8451499473984134
0.03743701336668581,0.238319124194883
0.02062027217615653,0.907289157803462
0.023018803368786492,0.8216651541530087
0.041457284963676067,0.1476689616925904
0.015113069037395815,0.9954867491866922
0.022153285199306594,0.8552986363272591
0.025626534343270002,0.7082173834058161
0.03287541939413596,0.38679037728671345
0.033804933591667585,0.3522262575975559
0.029745246941368958,0.5201061046858345
0.02106387369980023,0.8933629339642759
0.03453463333738674,0.326676080755477
0.02559756694729315,0.7095394344133839
0.031110930174552576,0.45872088991327603
