statistic,pvalue
0.06945690028996565,0.040170534805103804
0.031265535711379466,0.8291023397538998
0.03550372421711223,0.6944053169204626
0.034802253862211696,0.7178086421597761
0.03771682872269755,0.6251426301934921
0.02731159077381784,0.9265508318067874
0.0285325884502432,0.9005983427131793
0.04224266703107793,0.4665692358166321
0.03392830006938041,0.7465564047393596
0.0554461641578986,0.16470855614091934
0.03492210636266402,0.7138270562602252
0.0612787740377444,0.09511661927651369
0.03028655863719676,0.856604192925694
0.03258209759095276,0.789465584615122
0.04307342043931539,0.4405994211778438
0.03636536097770682,0.6778878228767203
0.0362884915841295,0.6809583473418553
0.041921805271727175,0.4768632501109503
0.035701404046723714,0.6877736320929225
0.05653842301009837,0.14923352601918674
0.029442796829769247,0.8786857013965157
0.04412156031868286,0.4092397233421508
0.05819639514411057,0.12800685575165702
0.059201521025666004,0.11638686166258956
0.05691811293458532,0.1441372095255839
0.03729827301634009,0.6412242932324693
0.033609761613192846,0.756882073711037
0.037171477845737044,0.6461413607960264
0.05322085887136341,0.20018970038242526
0.027030475457073044,0.9319332391072437
0.042850831424889824,0.44746101623241735
0.04434270564128512,0.402823201164094
0.050465772413958,0.25208977265413857
0.042053945180648866,0.4726061057737876
0.027439823905595295,0.9240203845189388
0.045496062689859285,0.3704825489031539
0.04019426379036836,0.5347996108138955
0.052637366774721306,0.21041955526834405
0.03302591379727016,0.775543852724674
0.023405084655337194,0.9807888264147884
0.030187792037149663,0.8592708286341868
0.042830418753986244,0.44809380571997504
0.03548272818181836,0.6951089006743794
0.031150895658109135,0.8324179966023013
0.03173836385010331,0.8151835252886646
0.036924241154347004,0.6557892263625826
0.05090361198926685,0.2432196820019787
0.03759029109571144,0.6299800764751039
0.03801028038401316,0.6140060261048674
0.039076085994276755,0.5745339908428608
0.026030548067961456,0.9492126988788916
0.047224886292416335,0.3254998149583373
0.033667265056602225,0.7550250282488081
0.058008470142438706,0.13028133853848453
0.08455562107591424,0.006164249693954629
0.04571281764491908,0.36461418818859137
0.05062863019428143,0.24876224532354527
0.06094804872850623,0.09826810608316348
0.04817457157679794,0.30254043666718433
0.04021943575654441,0.5339251789295435
0.07854579450366928,0.013583566409774336
0.02928479909269155,0.8826371097508368
0.038147345091804286,0.6088437748914092
0.05170942099122555,0.22751968674623488
0.02361377065558823,0.9789754605472847
0.05611179687619183,0.1551322690177056
0.02537899197849125,0.9588889019200618
0.047213992828593176,0.32577030290259046
0.030413109524677906,0.8531571333168608
0.0651614468891949,0.06402565990436467
0.03555380947053699,0.692726311004616
0.0473070576329121,0.32346471578042457
0.04334679477947667,0.43226912059146116
0.05471650178717152,0.1757428095453083
0.043975699550799496,0.4135099593360225
0.05466316438230395,0.17657189067135687
0.050420127360831235,0.2530284254292844
0.03515414586983934,0.7060970460442428
0.031095672381742268,0.8340066082824411
0.051632081638891214,0.2289918419672238
0.06184876327984523,0.08988344839381916
0.05219172221354873,0.2185029090868853
0.038085367815415716,0.6111748984561001
0.05091436075787614,0.2430049558424662
0.022099871092298218,0.9897406481605266
0.03654847657062932,0.6706034131195466
0.025816844233834013,0.9525241434205365
0.02493770369019488,0.9647365179621816
0.0350507844198118,0.7095436882914066
0.03838269953509382,0.6000385559196711
0.03946506561068219,0.56051485170313
0.07497428642751236,0.02113229431319016
0.051853770820450173,0.2247914842905572
0.08348276665731325,0.007128388312685687
0.03491910352412125,0.713926909395997
0.052460779068977725,0.2135943471477562
0.05115544200558303,0.23822681022126665
0.037147276412061836,0.6470822651954375
0.046832548813160846,0.3353445004839321
0.025767270490438032,0.9532730717440062
0.06100025019041877,0.09776496702048178
0.04150600931823728,0.49042116467079816
0.0810456531175971,0.009848214616188032
0.03793410014586723,0.6168860649278233
0.0413791188420749,0.49460767072991996
0.036117429116415134,0.6878180248758946
0.03048905825747561,0.8510723299223814
0.049635764617057765,0.26957454008338033
0.05117252191829014,0.23789103649202248
0.03027243231717351,0.8569868728490154
0.053552648415066906,0.19454868369044792
0.03422830467717719,0.7367512015055997
0.062279299811610844,0.08609255324421182
0.036693224545734815,0.6648754421616399
0.03596377938203568,0.6940105982029794
0.047665825247715315,0.31468737053527673
0.030454095778910673,0.8520335391967845
0.04853945555292288,0.2940430028865239
0.04793291584182435,0.3082666179500072
0.0384631776911232,0.5970448120322842
0.036165401618192705,0.6858906089834143
0.05397950179854982,0.18747583730032197
0.020680088258794527,0.9955285013093352
0.05724435985883902,0.13987159256429663
0.04301361274625115,0.4424361182534606
0.04341364710713458,0.43024822514084315
0.030420966835200347,0.8529420041968627
0.021327532984917186,0.9933267182829437
0.05685649411275806,0.14495456818466224
0.022441874760662284,0.9877706336180669
0.02561045898742531,0.9555944262916534
0.041724320387607094,0.4832719837172755
0.02828886520823959,0.9061041311536201
0.06624991343970915,0.05705236653471482
0.05098706678750259,0.24155631440325576
0.08107232740441639,0.009813947296699665
0.049633895320862986,0.26961492010394256
0.01945955834381663,0.998130791703828
0.06497984807308721,0.06525726693702374
0.04521757882438626,0.3781191632500095
0.026563320778290878,0.9403709465532754
0.02222732370808675,0.9890356178212665
0.031163006673497917,0.8320688480202815
0.06274036048433862,0.08218284342305676
0.05607490373465468,0.15565105823709022
0.05113696907762541,0.2385903769906334
0.03916639336644068,0.5712606493699406
0.06670653138982363,0.05432731235894664
0.043211834361643,0.43636831535898596
0.03308845957462514,0.7735625968327506
0.031218557825538396,0.8304639321861618
0.02767637264949052,0.9192301938400939
0.07001724143115146,0.037717921428963394
0.03137735480732162,0.8258455389846764
0.02887366344536413,0.8926320455704184
0.04208847879241412,0.4714976410292154
