statistic,pvalue
0.02786049128377943,0.524734564031828
0.021786533457033963,0.8145657786082998
0.02606241229141637,0.6106230262624124
0.03224439265708451,0.33427518205067636
0.03915886019063186,0.14370648362487706
0.020174123890063983,0.8795463702701959
0.023069556151128157,0.7562492516450092
0.015665986433265,0.9851734357783111
0.02666715253365501,0.5811871752165052
0.02544580863648238,0.6408720057330639
0.049539181179685254,0.029804142627808936
0.029018475328806193,0.46878239296822927
0.03135232719718109,0.3683461206419117
0.021573438523387625,0.8237642616449357
0.04447074012129931,0.06726515132758384
0.027205130184840165,0.5553119494855618
0.022407254656267916,0.7869181887384951
0.047454056883745266,0.042103192127903595
0.022484361043642723,0.7834040166022906
0.03603518083261917,0.21471347002801477
0.029708186207315856,0.437384494815821
0.027288390227384496,0.5513398026184713
0.04294758337725485,0.08444925108119228
0.01803701459942697,0.9449575904237519
0.01157196907249447,0.9998541873273333
0.025828082006442044,0.6220994814160778
0.03550100065583911,0.22921109156743588
0.03939849212891411,0.13915620877269488
0.024073422297404834,0.7081452175471119
0.0365286272489318,0.20196301698961272
0.023383357175531472,0.74138492640251
0.030429437554415517,0.40609403063672844
0.026789276720787847,0.5752838999328709
0.02596287339534098,0.6154942796481186
0.042317146279026496,0.0925735638279145
0.03201278567448762,0.3428949670520328
0.03156028949506906,0.3601924423639408
0.04753520279538745,0.04155243169190203
0.031729721323193294,0.35364457134557237
0.04377050722028719,0.07475495122264571
0.0437623234508,0.07484650557172563
0.036346180917959214,0.20660661186069001
0.019785022628475396,0.8933989363481296
0.03169120501338224,0.355125589541814
0.02885796008180841,0.47629651720478416
0.02438032492868958,0.69318512671223
0.04742162065454114,0.04232511709096965
0.02940477151595497,0.4510191058229912
0.039278522971461505,0.14141941178227999
0.029819420889341086,0.43245589841228416
0.04421566259812315,0.06991592644868337
0.03291662737485379,0.31014327837817535
0.031242257847039934,0.37271389361690316
0.044081033259727675,0.07135047989251399
0.022787381488714065,0.7694439183348087
0.030866058721712775,0.38791621793305153
0.02792952717089081,0.5212857549290254
0.03130435769561368,0.370245195541621
0.02503744988515272,0.6609524937602608
0.026202697143453635,0.6037685453664847
0.030319921537756866,0.4107437862073976
0.024769788211802563,0.6741036616879935
0.03498302004525289,0.24397676919638775
0.01864968391649946,0.9289768021685569
0.0243758886199823,0.6934019374620799
0.024728011951999973,0.6761541994890982
0.023857366012219605,0.718620403341123
0.02838953726346055,0.4986702319882481
0.022941476316839293,0.7622600255459219
0.03563978823886105,0.22537390411027328
0.025036917711221962,0.6609786578986074
0.018452846406238343,0.9343646017790301
0.035435813345641,0.23103063679895236
0.020610631798940404,0.8630914688163827
0.03955895489704042,0.13617518019587213
0.03348668341432026,0.2906989354332017
0.024453662863313824,0.6895989170973753
0.03538108460371758,0.23256680727355747
0.02129390819482481,0.8355755603116886
0.02421488087375878,0.7012601420950714
0.02699744988859598,0.5652596503849989
0.018571662839874215,0.931140858038658
0.03413647581621948,0.26965311444567147
0.052439811832670546,0.01798238049619689
0.028300962593022283,0.5029753711144502
0.0241058456995622,0.7065688266187629
0.04313721403676102,0.08212620870235457
0.030891013627451835,0.38689462417022413
0.04549695174293289,0.05744928881274968
0.045223803160721165,0.059933704369930695
0.021814402056091142,0.8133509991815269
0.02817689097324394,0.509045542139199
