statistic,pvalue
0.018852404184585003,0.8693191771277256
0.06830164773412672,0.00016820995633160286
0.03765505532027655,0.11440227059734016
0.024355465044307523,0.5933155385654149
0.025993757452405175,0.5088065676770147
0.01873030854895874,0.8743056237978504
0.019498461390538346,0.8415755304225808
0.02144802456236017,0.7470770953984592
0.05256952022572653,0.007664132589214804
0.020584944473855837,0.7905354235529789
0.02511387797107134,0.5536555827545622
0.023175844732013007,0.6560214579554102
0.03456432088990785,0.17917548387929125
0.023035121495294297,0.6635261589554848
0.025695725248432277,0.5238327841482198
0.026087971969291884,0.5040950397863969
0.0419917033335766,0.057150643920535135
0.03557793725486896,0.15531391955653442
0.013131288390479168,0.9952846955178912
0.022078806077928392,0.7142409817853317
0.03420305637780027,0.18835119390045355
0.03196097393754205,0.25380681386934034
0.017849755635881925,0.9075661063130107
0.05119355181041102,0.010209300184902558
0.04136583068505506,0.06346625807522376
0.026636480208804714,0.47543516751114
0.02686025550709381,0.46411690442978226
0.021531802073500417,0.7427585433366326
0.0361372622592987,0.14328315927311983
0.02961058999194277,0.3395540014981317
0.025648604664605307,0.5262248454476866
0.019938168698952152,0.8215113475676371
0.02221084855366115,0.7072884203421503
0.02945477416753972,0.3458989327440534
0.019658044052077384,0.8343962751334427
0.038903938344893474,0.09440354807860935
0.03394190405073422,0.1952118618980064
0.030966794723101376,0.2878348772479579
0.03803263141424834,0.10801709149907687
0.02255441427399174,0.6891079575308277
0.030643544742900097,0.2995980302458889
0.017792842378193008,0.9095428120679222
0.026702124462950116,0.4720964632454552
0.02176856072615374,0.7304784947152748
0.02213168898395365,0.7114591624711337
0.018767099853800928,0.872812113560101
0.020997925191091893,0.7699979938293027
0.01933750710375237,0.8486910478211287
0.03568897446470204,0.15286302720821893
0.013631772187480712,0.9923925294453187
0.02280504814568507,0.6757843703740635
0.02433281807598081,0.5945106061185306
0.04697230760339155,0.023466869843156955
0.020921515846275718,0.7738365075188407
0.01743586857482865,0.9214336532304557
0.025862645247279825,0.515394584971107
0.028679750778286217,0.378716811350629
0.0212282381805311,0.7583321195058446
0.01898565037125094,0.8637805646018988
0.04117451212518586,0.06551217760115643
0.020856854128717628,0.7770717134339891
0.017583211208029748,0.9166327937995096
0.03139037729902583,0.2729439440981208
0.01542274647298525,0.9712658753620622
0.02151790114877851,0.7434761282104827
0.01566206958181454,0.966885069918967
0.03398731960332302,0.19400486831227767
0.015696559959101908,0.966220220309445
0.027743941542222705,0.42116746221175566
0.04993036117182931,0.013195221099021744
0.0164376507356514,0.9498481037010517
0.024932749444258273,0.5630556972737493
0.027671439526812835,0.4245863077821559
0.02676598715895029,0.4688631100229427
0.03651541597727598,0.13558552495987802
0.032173560486709885,0.24694283437993617
0.024684487703449,0.5760173156427859
0.02176461280371289,0.7306841155033946
0.026469542212644415,0.48399487731418556
0.036477933987861366,0.1363331517811107
0.028451420283299722,0.3887880317892156
0.019267412248387905,0.8517490373936261
0.023548206129003324,0.6361630540389769
0.026100849983912794,0.5034525186571195
0.03882438089223772,0.0955839635404266
0.030190834886002493,0.31666194226328725
0.02938572950235563,0.3487374194599653
0.022050822409900472,0.7157114954852456
0.02947015061799252,0.34526904832863375
0.04287826913225923,0.04913275480196408
0.04258113440103917,0.05170426159131947
0.029264264467266377,0.3537712155077331
0.029310420952356142,0.3518523278770894
0.02708848245551765,0.4527574842898574
0.01762773533284065,0.9151522624151719
0.02377065544249879,0.624315727262136
0.02243098790639908,0.6956524018558016
0.0301007139306958,0.3201417740146924
0.026758218984549942,0.4692556340637852
0.022471529291350212,0.6935042180442685
0.017979378296260284,0.9029827680039382
0.030570355156286255,0.3023099115400776
0.04360069170089753,0.04333751349828178
0.03786285816791046,0.1108506298634501
0.028680454530631755,0.37868605480436324
0.025881831845524284,0.5144282772754463
0.03613183604115272,0.14339613935542098
0.02797723482711001,0.4102935816125338
0.028744045004181484,0.37591412742741176
0.014834095072398905,0.9803672867977189
0.02133077838450287,0.753095110394461
0.03975811921179262,0.0824805554540971
0.019548364742740076,0.8393435436024889
0.019838345797156764,0.8261428352044855
0.039722297575051246,0.08295376961698091
0.0315203548526809,0.26849228831170074
0.030910861798973677,0.28984540510062246
0.032510044064850696,0.23636845521522257
0.030113823939152073,0.3196338376854121
0.02511149916487143,0.553778706371618
0.024036249138998156,0.6102043808921602
0.01983231476103453,0.8264212669703958
0.02901431819525302,0.36429162614483224
0.03616234592494538,0.1427618254927356
0.029416040872699556,0.3474892521013153
0.016484422693993944,0.9486795930098736
0.030829135916708883,0.2928017521665646
0.018884399339147873,0.8679983549766913
0.025873344085750816,0.5148556585469883
0.021072234199806306,0.7662494001886101
0.04901354049055673,0.015832301636431487
0.030099254837774092,0.32019834161770966
0.01798790790328003,0.9026772403188039
0.02015705760046993,0.8112088404423161
0.021543728333961343,0.7421425758430777
0.02052836160761118,0.7933068754480049
0.017713130567372726,0.912274332262933
0.02536005934883534,0.5409640908756221
0.02482308003712319,0.5687709692747275
0.016231472894049803,0.9548068459271689
0.028937714337837317,0.3675597391114987
0.019270105628913126,0.8516320010620002
0.022774021098144304,0.6774357906163508
0.02264754164617272,0.6841620844979431
0.040738785690233814,0.070382731236143
0.020925034992723357,0.7736600848453424
0.02723352485935937,0.4456349956280382
0.03663295482400214,0.13326267942993367
0.024174359096018838,0.6028862969558881
0.034744232630684324,0.1747399725613657
0.01924874183917824,0.8525592964444277
0.021695739613359327,0.7342667852553415
0.016581204900496527,0.946210443935152
0.04547514686863513,0.03098827146890589
0.024957578744499553,0.5617641726319107
0.019254788738462092,0.8522970707048066
0.027881172066531734,0.414747623769107
0.021241712668146007,0.7576453901913957
0.03045865521900404,0.3064834322983303
0.03512547610200911,0.16562939891943848
0.020576254202778754,0.7909617815698379
0.03741257736172687,0.11866471411384982
0.01929456691702558,0.8505673644491851
0.022543884887921195,0.6896667519949167
0.024234389015995783,0.5997105244146838
0.022399391137586766,0.6973255835603598
0.02348961154897744,0.6392865789283441
0.028611226613368623,0.3817199372460092
0.03202557222646396,0.2517059477452882
0.023128914095374542,0.6585245809410892
0.03197420480103752,0.25337544124593747
0.029974761777726067,0.32505160354940316
0.036988533023659786,0.12643250084177102
0.031726473294865776,0.26154495784222237
0.022329035533021457,0.701047700684679
0.027237412865693533,0.44544510389658554
0.02249490615089017,0.6922648783864785
0.01686058369888266,0.9386960350775854
0.02104680525353786,0.7675338840757914
0.027049915801062363,0.45466398845919215
0.02374587305424103,0.6256345472300824
0.019216980662518868,0.8539335052933846
0.03981655508187165,0.08171348557818692
0.02544579305700212,0.5365687487762179
0.02408284523720461,0.6077336573598017
0.02063156431068902,0.7882438771879486
0.02143519879349265,0.7477369102726896
0.025731181290272354,0.5220357374713398
0.030872019445165044,0.2912477166562744
0.019221699254130642,0.85372967925176
0.03024940574306409,0.3144151748875727
0.029663827863453618,0.33740538465811454
0.024391372329986172,0.5914218135571063
0.021385011517779495,0.7503152798284768
0.03462338499183826,0.17770959226622085
0.0220762731366686,0.7143741294014836
0.04177748628377986,0.05924866813985824
0.0256363181785636,0.5268492732532439
0.0256613836477374,0.5255756975543158
0.029120211804354534,0.3598078125176477
0.03027696915384967,0.3133618811202744
0.035716738749429766,0.15225508728996273
0.017380925601848563,0.9231847760028224
0.032188857976218066,0.24645440997131646
0.013552840079906203,0.9929192431202831
0.0380897503022668,0.10707736601743878
0.01704812903601194,0.9333310052042936
0.01968380434762307,0.8332261416286377
0.020039485446976202,0.8167671385370172
0.017953122968996094,0.9039201942891315
0.01717755674691679,0.9294795860080731
0.025357195696795648,0.5411111280576182
0.016318670300976335,0.9527478997877222
0.030087309913045868,0.32066170787187104
0.02529263519080499,0.5444298484679599
0.023513320322363418,0.6380226167210865
0.04017006312398619,0.07720031635075647
0.025836470328499894,0.5167140693452938
0.04025965215279348,0.07609064595139248
0.021478912646887338,0.7454866132045246
0.018245634049215642,0.893220978098758
0.02449001386060773,0.586226642726916
0.02097502369470533,0.7711502109854079
0.03463998208895536,0.17729939147173723
0.02377491032317608,0.6240893304965331
0.014755761848832871,0.9814065666544698
0.03828034950054793,0.10399052854708028
0.01677352654746045,0.9410990958278059
0.04407911501639511,0.03983515854404356
