statistic,pvalue
0.03781081978089579,0.19797551425883925
0.03334486938942993,0.33020520708804857
0.03227887914081207,0.36958284337350533
0.034267893348868594,0.2986350458883047
0.029911151490302657,0.46852481888956526
0.019716293505466033,0.9149164501612275
0.043701815226671714,0.0914276839544178
0.03044734438878527,0.4447190349401674
0.028180429664832418,0.5509389050763477
0.02528156628110112,0.6860227543208255
0.028205806914221587,0.5496695818904832
0.0260012278345097,0.6517349224820521
0.04585558307861004,0.06704089858956269
0.02344608346964483,0.7713618194154994
0.03417316467205772,0.3017688441873247
0.03340655480840388,0.32802294619772704
0.02678339846187855,0.6144739350481595
0.023008530570637897,0.7908047570858387
0.03797806664253223,0.19397779260174844
0.0338265054319552,0.31344311234873296
0.030895768619238595,0.4254404421579324
0.023497427064158416,0.7690504091514427
0.030899314309219272,0.425290293754076
0.01843616964450373,0.9485439290235089
0.04947039143985399,0.03851881931152658
0.029030033459191196,0.5094239176500577
0.02859305316865801,0.5305233330109205
0.017688323674913242,0.9637521808630242
0.036159587150098704,0.24098576207416514
0.027626699852777492,0.5746777360604265
0.027998072781988903,0.5601127040915009
0.037289496396467725,0.2108518346303047
0.05172908434345491,0.026671528695990123
0.03706142920902333,0.21668577242413986
0.021903750277871614,0.8374132064992158
0.06094141163608108,0.005026902792611812
0.02763615987693885,0.5742348865805416
0.03263183691540261,0.35619389902899795
0.022672219749848233,0.8054029930906498
0.023854695637698597,0.7528129917592928
0.029923228992153716,0.4679795692905428
0.027950246678365542,0.562533950016318
0.03734569035357527,0.20943332034224277
0.020812109731855988,0.8789383019862207
0.024611177252156696,0.7177022154998695
0.028398314833829597,0.5400991692144155
0.025925278549480457,0.6553584826319333
0.03965151370285258,0.15738430820132454
0.027155212990615074,0.5968580797596292
0.0236483788357707,0.7622216055754945
0.02652023643949275,0.6269893365105057
0.032617419666244984,0.35673396229993865
0.033479754173928455,0.3254469094832516
0.014137319480118538,0.9972060893513105
0.04679374199285896,0.05829465460597587
0.03783125985526892,0.1974834968246582
0.036372962355925575,0.23505633448557495
0.0402632467936882,0.14547875085646578
0.03142112457911023,0.4035840300236996
0.025250264032580017,0.6875096301099378
0.017355987835139974,0.9694678052201275
0.018434513211651016,0.9485812493230623
0.033382880403826476,0.3288592451520338
0.02710813676555157,0.5990831847372764
0.02383284455941137,0.7538133533706338
