statistic,pvalue
0.08090761583411121,0.1380430347516954
0.05016059523792049,0.7073874134570116
0.04167098501548766,0.8781045017667634
0.07992475512762087,0.14716679830595647
0.056279641024703175,0.5429004694752365
0.060924028994516655,0.43528229111353633
0.051539259913124136,0.668189320476679
0.038212847768922975,0.9321188554134836
0.08890556332977279,0.07966187060194421
0.05654436560110687,0.5363562341143765
0.025633514887769326,0.9994209705117625
0.05246125059445894,0.6426480443048298
0.051401968778952534,0.6720392790817574
0.07054987351494812,0.2605826642039945
0.04727318720676099,0.7627564808380427
0.07154363710935074,0.24609256918613262
0.06864103787604509,0.29020450211533794
0.05507564117526359,0.5732796025907313
0.05625971863605861,0.5433949512975963
0.07470692217448766,0.20403701955150297
0.05556583940066995,0.560789774638332
0.04608166266391994,0.7893860484335709
0.04689681449914629,0.7712573339162341
0.042981169101332095,0.8537269174063511
0.06862386483806637,0.2904818738790803
0.0788884283369454,0.15730804814291144
0.08491509859062563,0.10548257155675883
0.04815140720982791,0.7426469085959021
0.0461940792344297,0.7869106814152599
0.0659164351345255,0.3366984599523388
0.0648461604107664,0.3563554736385804
0.05676596552377061,0.5309158145037287
0.08355959981233396,0.11569869250374334
0.04184477461161823,0.8749832202391965
0.041497949940790896,0.8811765250064078
0.04122376581423459,0.8859700743513745
0.04776138759061832,0.7516216185465573
0.07275674452763004,0.22924476994526855
0.10585543919325957,0.020942016700500565
0.08770051614980029,0.08682797374471372
0.03819324157269888,0.932378003926024
0.07178222561784509,0.24270666919830045
0.06211240089899828,0.4102150288664805
0.04664045964998639,0.7770021213451948
0.04176798451814667,0.8763667764621819
0.04540585959591037,0.8040836008003227
0.07877277294943902,0.15847380636169248
0.05339819313262162,0.6172612154313873
0.05977552320549384,0.4604666675370825
0.05318395505918294,0.6230148670801408
0.056317959543010554,0.5419501675595239
0.05739961601989696,0.515549740480507
0.06620596299375617,0.3315173341591372
0.09472343641626811,0.05169790561079032
0.057405767070259794,0.5154019636458053
0.09860283956062499,0.038164066842304896
0.060433448319995364,0.44592445186052704
0.05402854691533665,0.6005102980438146
0.04894941818846943,0.7427817640355349
0.06067128115301612,0.4407436796176412
0.027033281605457815,0.998584548512536
0.06457544114161351,0.36145412944721794
0.07413345003231886,0.21121448328644285
0.045135220803575515,0.8098756994942294
0.051251205798788835,0.6762808012216996
0.06698299443225142,0.3178970921786059
0.03495595324316464,0.967443044524188
0.07640368994910574,0.18391214424592184
0.04914135501792499,0.7371147166346055
0.07322765736455017,0.22294874746155174
0.04724457682622292,0.7634053385664855
0.03410921679733647,0.9741123775058161
0.08493792922620713,0.10531712325016265
0.07602012142880998,0.1883186802110669
0.059548160855240395,0.46556395058949746
0.11516293309106723,0.009106985759544868
0.09803061388883683,0.03994210290160087
0.050854629957397646,0.6875063720070178
0.07990591241928524,0.1473463595443066
0.05084083079392465,0.6878987492822153
0.04276106767011767,0.8579545512153712
0.04397182935212479,0.834089695170034
0.056592122098602204,0.5351808715159507
0.04892398464184111,0.7435343185267164
0.06757444246690306,0.30780600510909717
0.07705526679597074,0.17661373434177424
0.05133400679681127,0.6739495195620818
0.05100354985886235,0.6832794309633489
0.06776786766885934,0.30455727077204764
0.060971581465168456,0.4342598739684738
0.05746156893173182,0.5140625638609791
0.054072501836765985,0.5993522199531927
0.12637406378237653,0.0030416830519830553
0.09703841854257156,0.0431965044980655
0.05358926657278623,0.6121555085091896
0.0500759758988798,0.7098316254023069
0.07933721021362938,0.15284953816101662
0.05628228221440762,0.5428349348770506
0.05654200391168518,0.5364144004670176
0.04935688203359845,0.7307769460966379
0.08712104895769568,0.0904622043588296
0.07005634628020485,0.2680136526726711
0.04113928387991241,0.8874284532250747
0.04151361499819861,0.8808998920833713
0.06632831390435567,0.32934521930600325
0.053988029362342926,0.6015789679217116
0.05679328467473832,0.5302474971495471
0.03474593279358709,0.9691910438554333
0.03821231943107406,0.9321258461126256
0.059972233944427966,0.4560863451758836
0.07079216791908113,0.25699179462645755
0.06278161229244916,0.39654158885103064
0.03232012786599747,0.9850544489888922
0.060779527250139354,0.4383991066367594
0.03800247378446009,0.9348704102209711
0.054415177985076224,0.5903686125456001
0.03470458472690097,0.9695278282452865
0.030924853728210633,0.9909418960177065
0.08222708638069864,0.12652255575841673
0.08648901569196751,0.09457052968428906
0.06040235753805251,0.44660469629053756
0.04534580152369638,0.8053737657139225
0.040678051902518886,0.8952325861995093
0.050281375616434754,0.70390626863621
0.1049303395575033,0.02266179120476258
0.10159214738817557,0.029955114746712523
0.028470380234708048,0.9969158504111392
0.052880074456875925,0.6312282318038024
0.11481610708829632,0.009405873873621892
0.10121977847023245,0.030884801741173477
0.06672481958562881,0.3223766482728797
0.05939946426076215,0.4689175623743774
0.07278224135290318,0.22890041986557705
0.045598362422722,0.799930176873453
0.044728085126249595,0.8184801728855559
0.03608257517320901,0.956983094589695
0.0343740250828074,0.9721340233960881
0.045740333706100644,0.7968497432124237
0.06769302384302414,0.3058113382824619
0.040561365838210905,0.8971639332838703
0.03933004516484373,0.9164433707069849
0.09318200445970826,0.05812745430304539
0.04190341243432838,0.8739220646412402
0.035119122637070205,0.9660416510251012
0.05103421627469473,0.6824107208597243
0.05143622785442864,0.6710774537515334
0.09116510798905852,0.06756668622559885
0.05827485646830488,0.49479145681627795
0.10250644362291761,0.02777615078356695
0.041137006467363624,0.8874676447667404
0.07614269513876049,0.1869015696038274
0.07224856708650174,0.2361913227710179
0.045262826335841444,0.8071517369177733
0.05508984041769674,0.5729154892061962
0.04869239713713702,0.750404043532345
0.06482079227741966,0.3568310730774518
0.044427229148218006,0.8247501389111107
0.08133239365246758,0.13424468056687872
0.04996323634869404,0.7130948490175153
0.09134958456926806,0.06665221061010675
0.05729414700437582,0.5180877508034838
0.09921039675034221,0.03635224794232957
0.05137845554780196,0.6726998454748175
0.031032181549631,0.9905620908201296
0.06417126628241376,0.3691618640634023
0.0408424889645147,0.8924811936878518
0.07037945002221668,0.26313095765257477
0.054650513530919376,0.5842452802677907
0.10530426149174266,0.0219521171596261
0.04381971505716309,0.8371670446375479
0.05532292395110572,0.5669583292379943
0.046740740575915596,0.7747594180776167
0.06545489923179088,0.34507754394067847
0.07208737541146037,0.23842806036229838
0.1294537402183492,0.0022104910445954794
0.04136341927269138,0.8835399919165671
0.06820591734610548,0.29729299665447884
0.05894805145197801,0.4791950409974508
0.05203241314490492,0.6544595713983677
0.04071129613002056,0.894679128587176
0.059771647213255785,0.4605532550411243
0.06587296707680779,0.33748132145305554
0.05531847576481508,0.5670716657492487
0.05717981352617563,0.5208479382168931
0.05319750760532821,0.6226499906812729
0.08664726992277566,0.09352749373775879
0.04854425326668521,0.7548147569961619
0.03640433111142416,0.9536558047739487
0.044714973423502835,0.8187550245378584
0.0687605388739117,0.2882797984357366
0.051923455429290444,0.6574795865779474
0.07588747213119806,0.18986179748725704
0.058739371344312286,0.48399520942427354
0.036375725043151674,0.9539577890290428
0.042559965282523926,0.8617719282393481
0.058230446991575646,0.4958316514161365
0.06393794923699259,0.37366356032953996
0.03722161118131295,0.9445185049674617
0.054686197335581554,0.5833201010032758
0.05839634488705556,0.491953013837735
0.04954732113546345,0.7251997944751284
0.08980893018493258,0.07462297481580751
0.05238865261899972,0.6446392104615017
0.0508004428626716,0.6890478571484495
0.08368145161287588,0.11474815940882024
0.0520546341390562,0.6538446058918286
0.06803336924567427,0.3001390125019584
0.04729882369882343,0.7621747083844784
0.039680105861816806,0.9111709337283453
0.052572354881681105,0.639607420711364
