statistic,pvalue
0.03733086671895569,0.3664267400205028
0.023174581426834262,0.9039974455247849
0.04103251384760237,0.25804402650389396
0.03280990510790255,0.5377576403661297
0.034997269432030575,0.4494122080453736
0.019324650542460686,0.9784879037044202
0.02312987992827631,0.9052262083892341
0.03693102106070023,0.37982327046657827
0.057491535457532106,0.03640708855763656
0.032016514460416035,0.5722995261828115
0.025486767390141662,0.8305730329843967
0.030540450297876193,0.6303913415517052
0.04041366767740623,0.27425237016432497
0.03189649717280452,0.5776384436808341
0.01851690852444876,0.9862577830786288
0.03426216656910053,0.47796445595987513
0.022773282030783104,0.9147383895489666
0.04258514002101699,0.22057501092903345
0.029058349057930144,0.6915439563247106
0.07733664963220255,0.001440809944392421
0.042551774733520065,0.2213334362520642
0.051457180272103664,0.08051732357938479
0.05035410666185658,0.09221117560935053
0.04434298682207127,0.18338912141580252
0.018623654617249685,0.9853671064723656
0.03928625777874528,0.3057179462880822
0.03604267585686863,0.4108002819722767
0.046060843783186645,0.15201840141738204
0.023380816878646016,0.8982256396901366
0.028928744855945765,0.6968640087450623
0.031828846240737674,0.5806609310293371
0.025130329976483234,0.8430266973153664
0.03564391295599485,0.4252525840907533
0.030674173209051747,0.6248767486495931
0.03348294985957079,0.5094903495992834
0.04439009689858553,0.1824652934209234
0.030284893958316517,0.6409412390180123
0.03183204595014044,0.580517763541867
0.02806683268569954,0.7319406877832484
0.03361927186131064,0.5038816974563707
0.030443142122228595,0.634406987387538
0.024271425906632005,0.871446783283987
0.04762872751276992,0.1273035354404887
0.03753113402468011,0.35984360659317843
0.025519456571077515,0.8294131675190218
0.050955248839260836,0.08567334089828368
0.03318585210609237,0.5218502474318353
0.03351531484030745,0.5081551960462422
0.03196127494421641,0.5747531457851455
0.030597271291954498,0.6280475169661445
0.04703279684796974,0.1362796158393688
0.028325446034911494,0.7214824481041393
0.06406148329802186,0.013885239330485178
0.038818350830542275,0.31952757738993265
0.044040236138244926,0.18941457026873224
0.046586254589488285,0.14333767140080378
0.04063224166140955,0.2684427702447577
0.02250438998294657,0.9215632388922094
0.030803867832217835,0.6275933848053389
0.03282422984797459,0.5371460684844137
0.021153249162254473,0.9511384107113227
0.024750857801074888,0.8558735561584506
0.07166880906693229,0.003993178537533589
0.03734093333754385,0.3660938187480801
0.026711076629648334,0.7853460776637361
0.06083376698396281,0.022587556918441647
0.032695029507627926,0.5426776439188531
0.027208609320607258,0.7660742919210372
0.056146143428064677,0.04378640837024542
0.02646187184640375,0.7948247073058728
0.03391497290534751,0.49185157723781453
0.02304557654386824,0.9075217052265445
0.0280007248845886,0.7346029726498617
0.04090591309030023,0.26129958262703706
0.025419715725729652,0.8329430185077925
0.03464782769234809,0.4628406926657389
0.025772196787123614,0.8203499002925827
0.03245512070129963,0.5530417897760888
0.05602650495128392,0.04450155914568213
0.05178421146811585,0.07730085404274567
0.0381794814978314,0.339107415597825
0.03994049392539334,0.28715043432734183
0.023448936615270588,0.8962825255051352
0.05096609379120581,0.08555907012471634
0.030312124073682667,0.6398166047423276
0.040228152216202434,0.2792566578660049
0.02738620693173599,0.7590947207663833
0.03069170752600503,0.6241540260486624
0.023068200900325464,0.9069084801899501
0.028878754169850418,0.6989135508163671
0.03805318240249783,0.34307810755718093
0.0335347187934395,0.5073557901376435
0.0423622184674346,0.22568052524603996
0.0587114781527438,0.03068094587451318
0.031038621920171372,0.6166573883729204
0.03859687807684814,0.32621997914295736
0.02628233319112299,0.8015737685699287
0.023129048254827644,0.9052489937121849
0.04216598817443207,0.23024967048546946
0.04225322850022145,0.22820961158408787
0.06110186771484083,0.021713630357718942
0.03992636904346303,0.28754226536111743
0.04308969603177981,0.20934937437745393
0.0370554376865328,0.37561858500933454
0.03271733540460231,0.5417201401755404
0.02441581151996397,0.8668374216311956
0.04924852813947811,0.10532587585913213
0.025441816804097905,0.8321632037254761
0.03464220463972023,0.4630589153111626
0.029955090891362612,0.6545669324305561
0.02659829720791529,0.7896511198613912
0.02464875842572134,0.8592533897138777
0.03058107060680415,0.6287156996590746
0.028210528555807746,0.7261378606065678
0.03174529324241415,0.5844068545663994
0.03185128996937292,0.5796571545438404
0.03162932463492785,0.5896297564772675
0.02920225207745497,0.6856271757623099
0.030678692293126697,0.6246904739170547
0.03384386900791736,0.4947273255405958
0.05580345140230358,0.045861995932732935
0.018660602762369027,0.985049528351118
0.030506100653163226,0.6318086204736102
0.02924956315868993,0.6836799271600148
0.04158393961915269,0.24422077408057974
0.03170297601517991,0.5863095166436496
0.055781545675377076,0.045997527351202265
0.03432545448287849,0.4754607930006221
0.027755865205665753,0.744420207300615
0.04341933912156953,0.2022588002352848
0.03233329341453606,0.5583507541641475
0.027593165291374677,0.7509020964185542
0.030175105006020886,0.6454764761903907
0.03294664294058658,0.5319374273557741
0.03670621239782057,0.3875038804787245
0.03351745856671198,0.5080668393315598
0.027215869457189346,0.7657899379445138
0.03910094003985276,0.3111340753751176
0.03855012355982179,0.32764567630986813
0.05076204349866911,0.08773070887638908
0.028226279025101775,0.7255005442554523
0.043335663002867286,0.20404063992127336
0.0339089236729993,0.49209581499845095
0.03553196108488388,0.4293711885660934
0.04517700048519613,0.16757207374030356
0.033483396591558356,0.5094719054227751
0.022282979935061564,0.9269534542903342
0.041723257980305184,0.24081922779923717
0.026357569019046734,0.7987540028182468
0.057902392712283424,0.034381994214217254
0.04289366516125481,0.21365680269516954
0.027791933671122038,0.7429786384757227
0.027043004991655684,0.7725369607855728
0.035791273550680014,0.4198722106350436
0.03848694335777314,0.3295793983718235
0.030558396264884047,0.6296509958732238
0.046095722741385514,0.1514293040374502
0.02415040607513641,0.8752548242856957
0.04342394681692141,0.20216103611097208
0.025416268733125857,0.8330645208129659
0.029321756190076376,0.68070688812059
0.03510255646819738,0.4454174736250989
0.02565225309530511,0.8246719160384053
0.05395619722649625,0.05858112344891211
0.048871679448977745,0.11013575398279124
0.031227343949570552,0.6079457645045528
0.035849895694888834,0.4177447351029094
0.04298833793273221,0.21156802464326593
0.04119087370665797,0.2540150395695953
0.038273342261968046,0.336177992483717
0.04373900879592085,0.19556337510163577
0.05800764170473688,0.033879389779021656
0.027871191251025274,0.7398052800110584
0.02169332790525666,0.9402758147209501
0.024172687701046705,0.874557548700638
0.03997422122392147,0.28621642577166884
0.037589177621517145,0.35795136435368624
0.03310798309276153,0.5251206441063732
0.02402896104885155,0.8790244128118361
0.044906438435387386,0.1725794291435664
0.023821781448570584,0.8853325720873061
0.022135038153472064,0.9304379762166454
0.052686739280474765,0.06898305200052372
0.026714435279028004,0.7852174902535053
0.030662580829581787,0.6253546094789346
0.01846832500379325,0.9866501210612315
0.02872896743479042,0.7050453349450925
0.02735617951818403,0.7602782010438749
0.027516272542356723,0.7539530750105339
0.04547551572350805,0.16218264724058695
0.03309673848608338,0.525593960644244
0.037724674975698314,0.35356159370169016
0.034137954536642146,0.48290315182748994
0.020809468715459634,0.9573812651636179
0.0300706081403872,0.6497939156863548
0.02650197867630205,0.7933077160868209
0.07073852540282605,0.004685563334296155
0.044978511332838644,0.17123406648931874
0.034809391906893805,0.4565995340432285
0.047247562059777204,0.13298715332584013
0.028938973873351925,0.6964444563758807
0.029424801256844046,0.6764601283428395
0.03479211600214249,0.45726422608292966
0.019899455251056075,0.9714174508482801
0.044667166231707744,0.17710623782475482
0.04442317454637379,0.18181884348342917
0.035726231373150896,0.4222412785675639
0.028133520200999657,0.7292503102501067
0.03240672802597622,0.5551469354574995
0.035711743673416674,0.4227702045612476
0.040117393889673725,0.28227665925004697
0.020454667093938728,0.9632794235024646
0.06282912844418792,0.016769588775427804
0.02738108435339301,0.7592967143453297
0.0531946831730552,0.06464602358911922
0.02734229499583385,0.7608249763127257
0.023127353228560535,0.9052954236823492
0.03024133245853111,0.6427405639378446
0.04639532168525651,0.1464445991707768
0.025954077190845304,0.8137268346582089
0.041090156011909296,0.25657194290391855
0.027599426000886385,0.7506533230336304
0.028370056027622104,0.7196719421036786
0.036889452081888985,0.38123540542685136
0.02048883135408719,0.9627353938232344
0.043535300817517,0.19980958839767093
0.043319453051243295,0.20438723522893457
0.0209982174324225,0.9540182978217051
0.03626523588851105,0.40288177058870317
0.034284482903676805,0.4770806470797597
0.027549218217050253,0.7526468495737167
0.01592777374004911,0.9980593810024468
0.030919374824281864,0.6221987710606287
0.02716547799061897,0.7677618406727239
0.0424682957968705,0.22323981907049345
0.027644973100529713,0.7488418851725471
0.02708830907923547,0.7707735219711283
0.02756780656406954,0.7519091939148026
0.05354647965280501,0.06178061481239941
0.025112533134793336,0.8436389383831515
0.06573347173595212,0.010685592532468719
0.0505263144760808,0.0902969349713876
0.027123770297178773,0.76939079902749
0.03964044279702339,0.29555948382062014
0.03110513340798282,0.6135789790334567
0.043148377179019426,0.208073189561267
0.0309116437530782,0.6225590119888903
0.02825016876884673,0.72453342424877
0.039244501468178705,0.3069322476099821
0.01808868467045438,0.989445241772033
0.03197408377094224,0.5741836451487872
0.03566924463270271,0.4243243768675748
0.030016646672185954,0.6520235397596048
0.040483298108281496,0.27239150155532244
0.051228014232190366,0.08283796821085601
0.04271408823625297,0.21766276525608105
0.027485487140122444,0.7551722662302158
0.02979645317151358,0.6611207301760924
0.03701567830363528,0.3769587009464388
0.03356079750121932,0.50628265613405
0.035642614006029416,0.4253002174285795
0.033531934749109094,0.5074704383502461
0.02720844964969349,0.7660805447178844
0.039553629517802835,0.29802604393863125
0.03818406517808959,0.3389639331947991
0.024763744266914245,0.855444604719501
0.03008365038594185,0.6492550321871451
0.05667210615846352,0.040759603890100166
0.04105268041438759,0.2575282823276352
0.020906067720552257,0.9556797689021429
0.02643526181427358,0.7958293480022544
0.03562072984788611,0.4261032665745
0.02131149660578857,0.9480891455673977
0.01979963861998535,0.9727422240607748
0.06484719718217025,0.012287447551599445
0.034080065475821264,0.48521608874462596
0.022914751342783535,0.9110269160917795
0.027764510920099794,0.7440748076482883
0.036041434002040296,0.41084476279871834
0.03537990172624628,0.4350082835882181
0.03263680584194306,0.5451818662055616
0.026331670007890384,0.7997260639851597
0.01688032704845152,0.99554587376818
0.03167760176017731,0.5874521483151331
0.029918257112191315,0.6560887943533887
0.03603633638224024,0.41102738413902334
0.030574439171018486,0.6289892269192736
0.03177159353251091,0.5832261922783054
0.027218225562063103,0.7656976394635462
0.02759634972401004,0.7507755675735186
0.02495454651068374,0.8490325099483871
0.035165772769520376,0.4430303707512592
0.02068342950596025,0.9595396140710685
0.037195098729329135,0.3709376952019071
0.0400915447588609,0.2829849631138598
0.015711808485084022,0.9984280501801923
