statistic,pvalue
0.029234195330661406,0.9258747473609832
0.05184769369585163,0.2943184958322339
0.04271034560714726,0.5422865112704859
0.07381978645126219,0.041882370112708046
0.046048442347590424,0.43971013667035885
0.028999144430183588,0.9301256866826865
0.044782933954911286,0.47696684486606894
0.025682140346704685,0.9750835367742877
0.03271052998867996,0.8480639615935076
0.06902590708834844,0.0679119015541164
0.042614037391002446,0.545450458907876
0.029517549745098015,0.9205669437546173
0.03560100743984196,0.7667746478479991
0.06431524507855257,0.10580987567414188
0.03710195763005217,0.7210101218501496
0.043068070479551135,0.5306338241016417
0.03744152475144613,0.7104579773427262
0.03840427077606412,0.694500322153139
0.06154884523367227,0.13530113470792068
0.03496708679570171,0.7855192065429552
0.027656698765932575,0.9517058007961074
0.04677328547767076,0.41927190264991554
0.047523955166094145,0.39879621095974155
0.04729112749704967,0.4050718935785357
0.05258787156453726,0.27866937427241184
0.04444558727192127,0.48723578034370013
0.04807745251655282,0.384147333971799
0.04988376440524189,0.3389667845096697
0.030417580646944276,0.902412664236051
0.05689132471361036,0.19976105931396249
0.03490800273042065,0.7872443701436824
0.04081806064532667,0.6065061765580991
0.02179685918925641,0.9963138913909221
0.04485097012964556,0.47491298967324874
0.05533095567080154,0.2260677169890754
0.036594378794655325,0.7366658372125736
0.04745451359163666,0.4006608988787728
0.038250602039473613,0.700322502510707
0.04622975081691752,0.43453627729917393
0.027172719047376847,0.9583481893711824
0.062191361544274626,0.1279142469443225
0.05865815286531084,0.1729339792174071
0.05355680679761099,0.2591328735932757
0.05784806816822097,0.1848556538471333
0.03322015738886558,0.8346109727180153
0.04254236413551665,0.5478124407840889
0.0565872446407365,0.20469050036989855
0.025210867925386293,0.9792533896505358
0.05045767125260625,0.32544339885135254
0.061531582644110405,0.1355042915087751
0.03515494265776076,0.7800082921832856
0.06295788512091977,0.1195365322533608
0.07219138830415617,0.04953504748647904
0.03030355957734382,0.9048190062781112
0.04098960496352655,0.6005078965192319
0.039407520730569606,0.6571259607760761
0.046650803457925494,0.42267943822965265
0.04983383315978529,0.34016215597644756
0.03525488163279711,0.7770609708389011
0.04422487683981968,0.49403093597885567
0.029021350243322613,0.9297300313052114
0.05564529097846149,0.22056400313655053
0.05397357433611388,0.251054839648441
0.04011142870390083,0.6315779939485351
0.04151764346477327,0.5822632762619392
0.0334189127363545,0.8292476006305598
0.07825006177241878,0.026033422388960628
0.03931903602612652,0.6603772788846949
0.03898954436418123,0.6725614386214466
0.03472002267461449,0.792706282269729
0.03428536491904799,0.8051704463563065
0.03425219778420563,0.80611157950008
0.04105079917518378,0.5983765683635051
0.03791552371367335,0.69564506964278
0.05403776104918445,0.24982789599224256
0.04142001803773632,0.5856113757216483
0.028817543389481892,0.9333146154444352
0.06088165196773654,0.14333543558116188
0.03693782109788729,0.7260893816132112
0.02889932265985784,0.9318888969708141
0.036386968925433694,0.7430157128339792
0.042970161175770044,0.5338075702960493
0.04828666045173308,0.37870923709305765
0.060445398754307544,0.14879462907188598
0.05252777140338094,0.2799164180179673
0.026958035790385915,0.9611021562757792
0.07668747113461649,0.03088427704783672
0.05395618748038361,0.251387978907414
0.04057138509496375,0.6151921977631252
0.02305241799374591,0.9923498059647018
0.04964934992959913,0.3446049653351925
0.043068141542146915,0.5306315248711125
0.0401046840941367,0.6318200929083386
0.06653114231246215,0.08622356306841707
0.05257406566154832,0.27895547157713074
0.035078610724848774,0.7822522225838436
0.0249325824933474,0.9814773919221619
0.033045067642592074,0.8392825068656864
0.03914864561809972,0.6666629426447861
0.05947630574200169,0.1615224768739271
0.04101422176906061,0.5996499872387218
0.06836023512364192,0.07244073032122907
0.06040130773043323,0.14935559169399257
0.04482721234374712,0.4756295265138497
0.06756471036364725,0.07818681654033428
0.050149122769774734,0.3326646041981063
0.029370489214936513,0.923346549675464
0.04948505908808343,0.3485962963908375
0.04527356891379075,0.4622850647187532
0.04916718225705019,0.3564122763460579
0.0566133068143298,0.20426432237638706
0.039944577130224035,0.6375825481334212
0.05990289068698251,0.15581624584259474
0.05010803180087109,0.33363493759839313
0.029229823002788397,0.9259550857810926
0.042976860739155576,0.5335900277939947
0.02963893572918186,0.9182324762814003
0.030496688735302646,0.9007254295640159
0.03942950837745285,0.6563194062677972
0.04412400967374458,0.4971565600821874
0.048925342066117095,0.36244139800827496
0.0557698145589649,0.21841256537817172
0.05590907436724224,0.21602579801871924
0.06092635696750093,0.14278528756248943
0.05467951722149411,0.23780979921529574
0.033261519355792246,0.8335000560220025
0.051815676015879567,0.29500978811293405
0.06881874877199551,0.06929470913238714
0.03770919723321986,0.7021034641272546
0.040287905773977395,0.6252620078070639
0.0327330969088202,0.8474777070423178
0.05015981172488626,0.33241252600619164
0.0482073478170284,0.38076450216895563
0.041071056983087884,0.5976719872728873
0.03839977596076605,0.6946702584421833
0.04555326360147094,0.45404998817404485
0.04488733521500615,0.47381757907074
0.04231143979474061,0.5554650875046884
0.0491390363791111,0.3571102767291436
0.03751292665084835,0.7082323046576153
0.0442157220421463,0.49431409894589956
0.06675992052902224,0.08438720974549982
0.04600672498877706,0.4409064059696323
0.032711659239612084,0.8480346467595152
0.038227604097143486,0.7011960375001136
0.04557429837819843,0.45343461114533984
0.04229417823613854,0.5560397269627454
0.03944884608776633,0.6556105081129296
0.05600644627067697,0.21436898670353188
0.04580796462202341,0.4466358419812809
0.07451515395911756,0.038941667908218215
0.07497659006861257,0.03709118943103102
0.04487474835812988,0.47419654115870724
0.03855378580730362,0.6888600898613657
0.03412207395703076,0.8097896496198614
0.07886183511584799,0.024326026607726786
0.04591727639588483,0.443478727335845
0.06294384769071126,0.11968579778306007
0.05221397117772553,0.28649519733183426
0.03830930900387475,0.698095209569441
0.06188269894940224,0.13142066662687668
0.055260810081065204,0.22731021650171815
0.053724372725478586,0.2558617327057618
0.048221323606411515,0.38040177697769895
0.03687756516570162,0.727950198854987
0.06197062370977763,0.1304139404291861
0.06096908014623659,0.1422611279511977
