statistic,pvalue
0.055040218316031175,0.42403091671246695
0.059238076472028,0.33262073039048995
0.08222408477008827,0.06429708157942247
0.0540460056241282,0.4479679628179704
0.0661107245013558,0.2151412723137356
0.054906026920645834,0.42721026645681287
0.05877974311794654,0.341850296619909
0.04430524982583278,0.7280205491798681
0.05707607670832843,0.3777608006515309
0.08745245694475944,0.04107539511593955
0.06264912150801416,0.2695305120604723
0.04722370273879284,0.6357551726310302
0.023950763255401936,0.9987845764611931
0.03666716278723292,0.8898963365086326
0.04588695939034271,0.6771841648909052
0.06907323047356889,0.17571110158219888
0.07183147709589038,0.14437479499742642
0.03888030351197558,0.8441681452044759
0.07657142699382663,0.10118753852857627
0.08663421074124666,0.04413966412806641
0.05054469889755536,0.5392735903679678
0.03655974847433702,0.891932431890626
0.09659073020749054,0.01756507524172462
0.04875466574694248,0.5901115506016386
0.04068306589060633,0.8023782983694203
0.05745776850755091,0.3694942933634413
0.03566358569938183,0.9081923551806452
0.045092763036442274,0.702469865628592
0.07053024330810664,0.15854421658425377
0.05929027297439382,0.33158113488840557
0.031513503796754105,0.9650395234033209
0.060296954969592975,0.3119877945733334
0.04223788810672696,0.7638854597942861
0.04826762541667162,0.6044188659996503
0.035359062144117936,0.9134126718158534
0.04955286676981552,0.5671005613185904
0.04043296855700329,0.8083784571991995
0.07067989329024757,0.1568599269618443
0.08428169077701031,0.054079499913439064
0.041937707741628305,0.7714603746030979
0.056636971076009734,0.38742969783581244
0.06763970578077566,0.19400968665732007
0.04916715507766714,0.5781519269317397
0.06133982616137246,0.29259604373071224
0.05021246199916912,0.5484996143171997
0.054418763808344525,0.4388899097979096
0.03748282901180705,0.8738556176071155
0.04372088737247848,0.7256853887371661
0.04626449364059393,0.6653379315277107
0.07260737203902967,0.13642541273535222
0.03408412476848671,0.9335085579455606
0.06429018168235967,0.24258016428199278
0.04178930505643624,0.7751820423273007
0.04556298900884481,0.6874394158003967
0.052003754872430585,0.4999036866415292
0.06415494721539317,0.24472032344686107
0.05675321139966549,0.38485355930582776
0.03841966811881181,0.8542419906440961
0.047650943792568956,0.6228207879582421
0.06974306861157908,0.16764391322574437
0.10402917812528922,0.008265252504969822
0.047280705543221724,0.6340207546946786
0.06129341093597901,0.2934397278983225
0.07160123563086568,0.14680454189687747
0.07522961559851624,0.1121558825208599
0.05632579629301909,0.3943848776415749
0.05467922892268365,0.4326202304368714
0.06779568281355197,0.19194888705609947
0.055290387346030284,0.41814661751045157
0.05783284966966862,0.36149570791438107
0.043253073608244486,0.7378577855199211
0.0407105491970029,0.8017153621681679
0.06200159321632337,0.2807616201350966
0.032408779273913724,0.9554349601620558
0.05863320214677703,0.3448395798254701
0.03117396148297147,0.9683031739989698
0.0516690122657657,0.5087700902582413
0.05532889229828186,0.41724588466403995
0.05507982185695792,0.4230956730192629
0.04461249648533705,0.7179963345292086
0.06142661743031125,0.2910232627426241
0.03923379797245574,0.8362588398430294
0.03419351865251463,0.9318981017495791
0.035085245260183084,0.9179704493809504
0.05215692407711947,0.49587976827188496
0.06929575350858697,0.17299764109686797
0.06160796934826673,0.28775711719156494
0.0501850206653387,0.5492659467764919
0.10351968056354999,0.008718818865202092
0.04840990420434943,0.6002185372830431
0.08534483778917479,0.04937102784805741
0.06045814170458921,0.3089307363304474
0.04761663070176658,0.623854013914471
0.04102037470028119,0.7941947356772142
0.027740959986020122,0.9906224599489492
0.07010570166805818,0.1634014155198309
0.05303950444494787,0.47309956322344743
0.06628129412199413,0.21269894195072261
0.056640788914879,0.38734489637634234
0.06621538721355763,0.21364007772119412
0.05181748555623922,0.5048252017811211
0.06714968012370781,0.20059713072237664
0.044379844487584474,0.7255803441982781
0.041145141112674435,0.7911424301703627
0.05993138226796052,0.31900296373468884
0.044631251540963146,0.717386725121267
0.04554151875604784,0.6881219593693738
0.040570813022622776,0.8050787064270519
0.039776823225372904,0.8238253229241683
0.037729239217836746,0.8688155863240725
0.05039293585431237,0.5434760105649834
0.038949948978857396,0.8426218293590213
0.06428046041012858,0.24273353118590732
0.061780902621214884,0.284667982388778
0.04989770376355118,0.557328929906658
0.048981306437953676,0.5835224000464917
0.05524617974135215,0.41918237963984845
0.04929065945509914,0.5745993800178522
0.045301963760267405,0.6957617826955227
0.04129296169680732,0.7875091535883425
0.03868163258752372,0.8485460594454499
0.049542140360921416,0.5674061624923177
0.037194318561899586,0.8796442039983534
0.036772121816346925,0.8878892721206645
0.05619351368863368,0.39736757093376945
0.051658272018963336,0.5090562115388648
0.09378658604722223,0.023001588356399122
0.06527764281907178,0.22738335715466204
0.055912705797470486,0.4037506778990502
0.03731821008218178,0.8771735620374206
0.06290887755009356,0.2651210567407005
0.033188659464161274,0.945870280858578
0.05748341510795252,0.368943447216791
0.04688741287805476,0.6460416066775233
0.04406636268718683,0.73586298910159
0.05927157061456345,0.3319533592976008
0.036052144266292385,0.9013043162533033
0.08093480576974088,0.0715056221102467
0.07724921417464575,0.0959955206907451
0.0711181372176416,0.15201007623318757
0.04881504339578058,0.5883519083057004
0.06862990521188572,0.18121765936764972
0.03963938368918679,0.8270035034276466
0.05936807406573197,0.33003592630262224
0.03153811961295305,0.9647948921672049
0.08731449855189422,0.04157867940033728
0.07091262503123819,0.15426913982790721
0.06791442859252905,0.19039156057783374
0.04328022531282805,0.7371540387190876
0.026388034992730236,0.9949775459168064
0.057270721162920424,0.3735292514786178
0.0868120296265501,0.043457367848096555
0.035402013184980485,0.9126859826214436
0.062036200621201965,0.2801526853502634
0.03260549335039853,0.9531280745581459
0.027247243651488617,0.9924482238152877
0.031151504925107598,0.9685117842432519
0.039937116330888756,0.8200928717704062
0.040995676852944,0.7947973611102364
0.04207356735816281,0.768039619277652
0.03225535687831538,0.9571847919041048
0.09328889844118338,0.024109133674527453
0.060841006593876173,0.3017573253056021
0.05067870915856154,0.5355794984127525
0.033050359693126974,0.9476481968790431
0.06402546838188428,0.24678283845327387
0.05567518520649917,0.40920451515674555
0.07017755389192482,0.16257108466452025
0.05475225921050242,0.43087318030867594
0.10921246347169367,0.004728466468771535
0.045438951017354845,0.691387564800215
0.053326863908828126,0.46583222625766196
0.06060620569505115,0.3061419289493502
0.03806235838075567,0.861865429168238
0.046609604378904324,0.6546086722027671
0.04469622984705246,0.7152767380594539
0.05980377879649551,0.3214784176367052
0.03971837329065292,0.8251794564371808
0.040647852875191376,0.8032266650249185
0.08533275739475177,0.0494224728092514
0.06667329057022164,0.207167674585442
0.06273635036397696,0.26804367707938453
0.05160579570407409,0.5104556523911657
0.03505553740164724,0.918457109548355
0.06546679660621701,0.22455774884323781
0.031145731149476608,0.9685652753564552
0.04424815896759404,0.7298909486262761
0.07808899526740465,0.08987288773393987
0.0467415128795064,0.6505330742404329
0.05709545524686516,0.3773380165643082
0.034132957127406494,0.9327923447346658
0.03849344170372959,0.8526468948873757
0.08009044671698551,0.07658948368026514
0.02929773722955238,0.982762530498901
0.06121823442322355,0.2948100135546401
0.03530639832402083,0.9142993586888135
0.04771083135021026,0.6210198133777596
0.046046361613215125,0.6721686542990752
0.040703116939956985,0.8018947073967142
0.10165379607928454,0.010579153218613213
0.055412596471838826,0.415292379049025
0.02936437896305688,0.9823474756936845
0.06398853828984863,0.24737352720669237
0.04666984805243829,0.6527455676324259
0.092513164489615,0.02592977920865536
0.04040441066954081,0.8090597965248747
0.03843890174420328,0.8538268157275097
0.04279191681672123,0.7497533625037915
0.057349796421282906,0.3718196957576753
0.04694570371179291,0.644251988425816
0.04730553269427007,0.6332661770813834
0.0475650825589492,0.6254080523673037
0.05714425605171286,0.3762747898805641
0.05603721750570878,0.4009117327749937
0.04401312537201718,0.7376164536349697
0.05514960500257087,0.42145113637026616
0.0531311780287268,0.47077313670440735
0.04380945036862771,0.7443439964085267
0.029976788557585565,0.9782048575911195
0.031045015005072174,0.9694888779483666
0.06765902046242667,0.1937535588690223
0.043000099469090114,0.7443970530367215
0.025394976024570748,0.9970340961542722
0.042268262255869604,0.7631156197200842
0.038882686628189445,0.8441153323179601
0.07748089228035299,0.09427260231916713
0.056598623155193484,0.3882821935146629
0.06601900606871669,0.21646351545611414
0.03657357796580274,0.8916713088152977
0.0755813988851497,0.10918940311995186
0.05870380044074802,0.34339712310629295
0.045953390894038784,0.6750914876095365
0.031950325602597474,0.960535685816583
0.04131755288901007,0.7869029786612258
0.04025088958574968,0.8127088257665299
0.07207768784024549,0.1418126326976522
0.07422489601763188,0.12099663604152663
0.03487232240354993,0.9214242696360568
0.027498290696643335,0.9915562608144948
0.06553012032908162,0.2236178797183022
0.03593322484798123,0.903439135686579
0.06831393834187727,0.18522496509093964
0.08072042239313904,0.07276848641212813
0.05147966556895345,0.5138292498460636
0.03455619194629428,0.9264045615359155
0.047232898045157956,0.6354752074395514
0.048567300939013236,0.595591818720953
0.053209364911488755,0.4687948852967649
0.04305835222087037,0.7428941297803209
0.04518219870991991,0.6995979598939285
0.04115081943429977,0.7910031997782363
0.07378302651252433,0.1250619879552532
0.030467510222837613,0.9744426489541873
0.0781499305399817,0.08944165628285444
0.05331672749367067,0.46608732395813157
0.061950740124638526,0.28165819350819893
0.07837529969109597,0.087861791577528
0.03980497608120718,0.8231717724187498
0.0766601367636216,0.10049498910181874
0.03605858540086038,0.9011880194120396
0.03716401727806817,0.880244980972003
0.05961841222213429,0.3250992449746924
0.05170375041042519,0.5078453610453291
0.05663181117109392,0.3875443296289386
0.06275287806469915,0.2677626538296802
0.06698887104715723,0.20279660718835124
0.037114472037788115,0.881224329027413
0.06000538509015177,0.3175737037936838
0.04276647551979651,0.7504063035850002
0.06023562727968135,0.3131567150284061
0.044741973941151536,0.7137932401456466
0.05528300482090409,0.41831946526008196
0.055498729618618015,0.4132887003426519
0.032452967603009475,0.9549229581634104
0.06788227105566819,0.19081231531000448
0.038775201700129935,0.8464903260013855
0.07310553450097723,0.13151179151904718
0.04185294476700574,0.7735880149570419
0.05247817524476417,0.487507799179517
0.06476785016001063,0.23513492099076064
0.027684067408447643,0.9908478651613493
0.04863603126012335,0.5935780527593583
0.046334173762462655,0.6631639238449321
0.06277029655902411,0.267466723712878
0.04787809993244829,0.6160054215325143
0.05082078818984492,0.5316801620761618
0.03478492277632106,0.9228188825271131
0.08655534124519845,0.044445254037119485
0.10468487892493383,0.007713093214186248
0.045934558244233814,0.6756843859363115
0.06036611126169533,0.31067348509258397
0.03183560240585953,0.9617520315146844
0.04085503916714661,0.7982187179068243
0.047109298332088156,0.6392441916930582
0.06351585937441395,0.255029103429536
0.03952484848277282,0.829636095232754
0.0488671904721002,0.5868346349709334
0.06198048117112931,0.28113358099160984
0.058981917254559035,0.3377566932351359
0.0655292907540943,0.22363017287164041
0.07145287553909896,0.148387619518868
0.09377566151586336,0.023025406604607977
0.04531527774077693,0.6953360086319812
0.07224459940824302,0.14009673809842144
0.05096498333931207,0.5277408539436552
0.0519226628594156,0.5020424814999304
0.050893730655520275,0.5296851448999687
0.05813807501956175,0.3550777449588189
0.04450210949280187,0.7215896832779995
0.07408685916185365,0.1222548042177683
0.07925885522900866,0.08189210675520596
0.036250106476114596,0.8976989672847758
0.05067476178376662,0.5356880860242581
0.05179128196699487,0.5055200053375813
0.04307060423150638,0.7425778034433069
0.03395240687518897,0.9354188463711871
0.036491377733598784,0.8932189211346719
0.04750417593761269,0.6272470609971478
0.04350067564059106,0.7314273746983073
0.05922083049890098,0.33296473341752403
0.08043389928666156,0.0744858077490428
0.07160726784428828,0.14674046490159937
0.05436700136103956,0.4401431016353412
0.035631626651052795,0.908747626953574
0.051077068614211796,0.5246913812344447
0.046222815967028597,0.6666401223367234
0.08347023522062094,0.0579287720851513
0.11690797214718085,0.00196234369061876
0.05825766905117635,0.35258523757882515
0.046784649538616496,0.6492033314079402
0.04336208371851091,0.7350302195090463
0.07077786374351269,0.1557650858633693
0.038389771341305445,0.8548863759638852
0.06981760582045515,0.16676479114630038
0.05937435643315664,0.3299113792949269
0.035357414876363125,0.9134404788027622
0.05126592357955817,0.519578257561097
0.0515082236104466,0.5130641785164884
0.03331392421172985,0.9442295283591654
0.05602722227955981,0.4011391217794381
0.04430642953952857,0.7279819251527245
0.0948304738775102,0.020824094073922418
0.05378284369613906,0.4544516412124715
0.048279521175027984,0.6040670278736668
0.0718590864150832,0.14408563029693452
0.03349805078051826,0.9417653830675246
0.06377320410482912,0.25083917106563924
0.04554352992239935,0.688058008727952
0.061059329693412434,0.29772199558966556
0.059170359520214516,0.3339729435717151
0.07297363337064366,0.13279853253364485
0.060221299556452945,0.3134302648117974
0.0586857707746678,0.34376509211709994
0.03761375105594644,0.8711886312932615
0.05648586606950423,0.39079638793789867
0.05887550102044237,0.33990698984325973
0.08157862813918693,0.0678243978267892
0.06242955208755818,0.2733004858122898
0.06239340392934295,0.273924908267005
0.058716050958920574,0.34314726209709406
0.06343596675611929,0.25634058003152593
0.07214130427332166,0.14115664108498785
0.07831258653176798,0.08829904845072241
0.06159456957857595,0.2879975130849487
0.044789956402666614,0.7122388528573218
0.047172999142744865,0.6373001680823365
0.06941332979611958,0.17157741936703808
0.07878615655190957,0.08504189869332986
0.03349051298881467,0.9418674836221885
0.04192360958175434,0.7718146077876671
0.06909262588213105,0.17547325669205963
0.03162939890136818,0.9638782348018922
0.04978877489867839,0.5604045289855695
0.04320201581079375,0.7391801870990629
0.0320815867514139,0.9591145770902431
0.0557729980275411,0.4069525065088106
0.047842430977562245,0.6170727524733651
0.02890218206132189,0.9850869471207444
0.04490055213647537,0.7086627689199609
0.0491473756010713,0.5787220894376429
0.07183078856701153,0.14438201226372013
0.03489480281670643,0.9210633757808526
0.05098722005900391,0.5271349876918615
0.08104861362794102,0.07084281239582473
0.05469885090203175,0.43215036058930445
0.07667918651860517,0.10034678493901904
0.031143574969911547,0.9685852361310703
0.041082452173022865,0.7926777252712174
0.055815442207998056,0.40597793376512803
0.049883497504166985,0.5577294597386908
0.05248865535689906,0.4872362265617932
0.029560470649405785,0.981086045706518
0.04645591939144078,0.6593748168599899
0.08719872842255438,0.04200515172230648
0.05621307621185867,0.3969254992693167
0.0477495405050653,0.6198573148235019
0.08902354473043095,0.035707705751182324
0.040931392726953314,0.7963633941817421
0.046407613908730494,0.6608768123067705
0.06519856768653476,0.22857267065348563
0.04548574567292779,0.689896676108045
0.049947968233570395,0.5559131834539661
0.02942645715795489,0.9819546457546745
0.05692050757125841,0.381166878351423
0.07191917693588057,0.14345789560067207
0.07091570916312873,0.15423503948329212
0.08259783498701767,0.062327115517628574
0.06410417012543213,0.24552760041041521
0.062165040984170195,0.27789432335247854
0.055757019659409934,0.40731980539215934
0.043015750889735346,0.7439934196799973
0.046118098185194745,0.6699180710658258
0.03444979323411121,0.9280407129356225
0.07100789037023575,0.15321861419942595
0.0415191456221905,0.7819153880386117
0.04506299863853991,0.7034270045307258
0.04012986738631327,0.8155688085085708
0.044488921184970776,0.7220196042652542
0.05182529618117304,0.5046182160654052
0.04407937649227156,0.73543467335944
0.050568165293660705,0.5386255869780628
0.05615611522805397,0.39821364228418077
0.06676767038904419,0.20585280710493975
0.05121443089575062,0.5209692740856743
0.043527232013483186,0.7307360276458
0.03135969432509719,0.9665434446170589
0.037892452637208196,0.8654296527148174
0.05414439437574281,0.44555977908660804
0.03662104668214139,0.890772721734213
0.05643494622687828,0.39193546078678637
0.061785697239762016,0.28458268769521416
0.04074439183741335,0.8008980758188926
0.0585168255450661,0.3472268202886304
0.041020956478688364,0.7941805339574846
0.058617151539597845,0.34516812761937155
0.06878735136861525,0.17924658578567387
0.07600321876205429,0.10571822415219179
0.06872066440986735,0.18007935913769502
0.04015806525089016,0.8149037649547761
0.06976255793934649,0.16741369203369955
0.06623489318787912,0.21336120083285706
0.045615930369849816,0.6857579375741222
0.0282194303338813,0.9885633246922461
0.05243426420113895,0.48864673377824547
0.05719682222639816,0.37513187508687823
0.05016817971809673,0.5497365751794162
0.04869385870268239,0.591886840326172
0.05595334053500023,0.40282266623470964
0.05266829758601588,0.4825963186922434
0.06824943459418831,0.18605157825836707
0.07289210683291442,0.13359897016675631
0.03996855893070095,0.8193575238688705
0.054202434061968396,0.4441432404604408
0.06028629065793645,0.3121908297314379
0.07777236648039781,0.0921417788952854
0.04172445484634624,0.776803341823943
0.04871654793370095,0.5912240502572387
0.03144032300209498,0.9657603615785924
0.04303262637494343,0.7435580754572715
0.049139164417914216,0.5789588831578193
0.0486916099773021,0.5919525531432226
0.04029166243909296,0.8117419721751692
0.06190902006261417,0.2823953354403833
0.042576601107943035,0.755267624603747
0.05491716143910119,0.4269458491545665
0.0639698695016569,0.24767253905928313
0.040784220981460104,0.7999348776286807
0.05634120340237059,0.3940384889206953
0.03598231555231113,0.9025607041335855
0.06378636064403387,0.25062637543835437
0.04291450186469492,0.746602228546609
0.04175776095578709,0.7759710535655423
0.036121561359144294,0.9000473733110166
0.03962537987893944,0.827326164915682
0.03764522181960228,0.8705438617847094
0.06486500711742627,0.2336422126258025
0.07155350232378366,0.14731238497409732
0.04604349632411642,0.6722586315502288
0.06731282240471548,0.19838484719221722
0.06137870660168243,0.2918906997383784
0.06102715484849747,0.2983141818912162
0.07580334227018981,0.10735144114432718
0.03879716982659198,0.8460060868271749
0.05447129040776477,0.43762066259090526
0.06645934189350303,0.21017254937107235
0.041728653622213896,0.776698463631741
0.04810836432362853,0.6091407587967949
0.05029155293407672,0.5462945733024439
0.05308833776212435,0.47185937399295275
0.08019701289531078,0.07593144254296652
0.025010899969671513,0.9976235592160339
0.04704783088827047,0.6411232073812404
0.055463609219985055,0.41410489347404134
0.05499188915743303,0.4251741120475895
0.06653964960135084,0.20904069220432395
0.034558825117621206,0.9263638130379996
0.07808155484236146,0.08992566189909759
0.06476550506914547,0.23517104075693732
0.05004339610490738,0.5532313990574736
0.05921207248698185,0.3331395263697656
0.028595097582639784,0.9867320151863928
0.03994801947613058,0.8198379978035291
0.04190383585670465,0.7723112090395632
0.08227101981530627,0.064046812491957
0.07252184303396558,0.13728385725776637
0.05990185467750797,0.31957455072677793
0.04310917618665644,0.7415814379313004
0.047687423117450556,0.6217234050460386
0.03428720288137144,0.9305017109433635
0.08683293846775109,0.04337774520084794
0.06059465428041294,0.30635883572751677
0.03986022639085522,0.8218866925412327
0.04705148052720087,0.6410115542349452
0.05598201198582908,0.4021687536479695
0.0758914126140866,0.10662924887481239
0.04305427731026917,0.7429993199765415
0.05212710616966387,0.49666148528201065
0.05855741017325827,0.3463929691479172
0.04535549536521599,0.6940507033154465
0.06675750777496992,0.20599407592327595
0.042044411027490444,0.7687748113288496
0.04008310998480241,0.8166697852793948
0.060164089310267566,0.31452428019043355
0.03738554264979077,0.8758212668054918
0.0521345182182239,0.49646709467116207
0.06826348705308527,0.1858712490364568
0.06898422894080947,0.17680580577824437
0.04964328089092079,0.5645285589351671
0.0613366924351178,0.29265294860360097
0.04478824389767505,0.7122942992743071
0.05027056460840318,0.5468791928082827
0.04071555830228302,0.8015944605153155
0.059134968150531875,0.33468123278466444
0.048769221028956866,0.5896870686843285
0.04605255711251499,0.6719741223815784
0.033798224383353115,0.9376148080264728
0.042116971029802275,0.7669440996615716
0.06961044627001434,0.16921725159446718
0.03842676038500714,0.8540889541503941
0.0392047034204166,0.836915469336617
0.05872171031116802,0.34303187815785674
0.05745517901399566,0.36954994349332454
0.05585982964525105,0.40496045489167887
0.06440755937125475,0.24073419083465228
0.062046433283256985,0.279972825090885
0.05350569881012068,0.4613466574223196
0.04206840899876929,0.7681697323596732
0.05663190149270547,0.38754232285288237
0.03217205862567285,0.9581167503559496
0.05627752512369055,0.39547149198896087
0.048853957242518814,0.5872194501946401
0.06651107400966616,0.20944289202152572
0.0593974317078762,0.3294542065774995
0.06648272682974454,0.20984247137477924
0.05395245762844225,0.4502656783687027
0.04255257962542558,0.7558811333174504
0.044087187264390815,0.7351776618253518
0.03959770454124156,0.8279631919018602
0.06436788716558706,0.2413569038646436
0.0631503823030729,0.2610702880215309
0.03684323493355296,0.8865196639758932
0.05042300991244697,0.5426416415584427
0.05800472676009,0.3578716338882678
0.039787091548228126,0.8235870495865871
0.05140109731365444,0.515937812153965
0.04446362740333054,0.7228445117403547
0.027098948803912642,0.992941080693748
0.036971256174123446,0.8840343372302932
0.061892316911198564,0.2826908614803652
0.06412886463840106,0.24513474319007203
0.08124246513332256,0.06972585182947577
0.043668581527093964,0.7270511109768337
0.10504246561258035,0.007426313228417846
0.050202789541776704,0.548769654583933
0.06912267009135276,0.17510533079656374
0.044152988040154106,0.7330142875295602
0.062409831812333005,0.2736410012573487
0.04928506571511776,0.5747599984250146
0.045796758346763944,0.6800311873191873
0.08503807940997277,0.05069179979418501
0.06606978666303165,0.2157306701232926
0.03900472202223659,0.8414015492582829
0.040946583426966054,0.7959936585703216
0.03049436191177568,0.974225074727931
0.0333378090253188,0.9439133996048144
0.06160861980704091,0.2877454515533869
0.05355479189669987,0.4601202874775699
0.049372708304908586,0.5722465215681921
0.07632248670870073,0.1031522222093448
0.038363814579776,0.8554448858173352
0.05800658401782488,0.35783261425162144
0.03976783470517875,0.824033805145238
0.029694271814608264,0.9801904747108379
0.05294926406868983,0.4753969333536637
0.06603356533004978,0.21625320510709156
0.03627743047376686,0.8971963155323279
0.03529216194605567,0.9145382316369348
0.05203685713499939,0.4990322925682832
0.09395247852968713,0.022642577960283294
0.08626712007677872,0.045577673505810094
0.06429911466674204,0.24243929888118518
0.06098972921407009,0.2990041013511629
0.03753522315894753,0.872791285054077
0.04718504951417633,0.636932788613609
0.04533218934019412,0.6947953823538741
0.06886068184228439,0.17833437401742325
0.08697611929895488,0.042835898518739646
0.07506759984059552,0.11354432837770616
0.05347385098679485,0.46214338207517225
0.039924957180147214,0.8203769584616427
0.05542739664286178,0.4149476188619441
0.04080154362315941,0.799515510300846
0.05400921268580694,0.4488707347654591
0.04318592461430815,0.7395966856083049
0.05577835132844744,0.40682949957605963
0.036909238943993006,0.8852414513615723
0.04602283108457961,0.6729077646663835
0.04390496877135061,0.7411851784812156
0.0433025946222082,0.736573981426822
0.0686188467007729,0.18135674321194828
0.048136535967881255,0.6083039531578698
0.04531070961647876,0.6954820793829284
0.08169628267219953,0.06716941861785593
0.032029759344341935,0.9596794474411334
0.04617648914765643,0.6680891990842359
0.04538611435256562,0.6930729986491252
0.04648813552255421,0.65837414091508
0.05885839930054593,0.34025346903005355
0.06730038596303078,0.1985528155713834
0.03819697853404386,0.8590133354321349
0.03508081769456306,0.9180430774258636
0.03288990690081722,0.9496667217462303
0.048450846802640335,0.5990130027112243
0.04940515883429358,0.57131755703069
0.04070872393115864,0.8017594117371051
0.0632330678219773,0.25969417468918865
0.056724429051017045,0.38549032562010144
0.02978375351581372,0.9795755623087111
0.06065753111656047,0.3051795265995108
0.07082673610878693,0.15522122647678352
0.06742541473328534,0.1968692178604741
0.04428137312149155,0.7288024987532874
0.07479757424807465,0.11588989452183684
0.053829412269299604,0.45329980116628654
0.05000614586741958,0.554277291969015
0.07504856734716336,0.11370836028594983
0.04441399164541404,0.7244646761496181
0.06375213289172477,0.2511802651581644
0.05942852807874455,0.3288388419450795
0.06677885161389263,0.2056974660056728
0.055056153977427025,0.4236544254661405
0.05727845968855064,0.3733617066152251
0.06009698452331402,0.315811050854316
0.056274050811266185,0.3955497806644029
0.03921879886580225,0.836597476412667
0.03722523501658004,0.8790298120024187
0.051923399429778694,0.5020230282963788
0.07180593681427816,0.14464270766502837
0.05581080336315858,0.4060843696094394
0.03203865504190842,0.9595828414027439
0.03478764602961601,0.9227756321013003
0.05345675398643601,0.4625714644120257
0.05791980809188124,0.35965893563194085
0.03982627652896831,0.8226767283764725
0.06957177080781585,0.16967827959852638
0.07045528009741164,0.15939335378604785
0.027293373787063424,0.9922898231104526
0.06933901237130002,0.17247402776508658
0.04198884584798196,0.7701742944128631
0.042164669061841464,0.7657387231620807
0.0508241434390333,0.5315882917053575
0.041657045268986836,0.7784853154971028
0.0509514715491326,0.52810921115156
0.07232185381197714,0.13930826454119966
0.0356382535966831,0.9086326292698548
0.047868878363894196,0.6162812590496252
0.03828202796381819,0.857198853730696
0.033759521476338095,0.938159225739331
0.044885617847958414,0.7091451221167687
0.03847650024113933,0.8530138224748838
0.05708057490034041,0.37766263349997553
0.05622020291879565,0.3967645351459734
0.059316056983389764,0.3310684613499054
0.04987932788876215,0.5578470506577177
0.03924148680737949,0.8360851455464595
0.043303090361559216,0.7365611237345082
0.07091346979288982,0.1542597989424321
0.035827350805879066,0.9053200094464149
0.06392207928674287,0.24843923075705246
0.050757291864605314,0.5334206218237666
0.07315248163613164,0.13105626714756302
0.04756084779912684,0.6255358169310151
0.07961403412122603,0.07959060747610636
0.04155201542367637,0.7810991214952063
0.09610877657325878,0.018408711236617404
0.06862075125187161,0.18133278349177084
0.03252762290945044,0.9540497828865471
0.04571981247426793,0.6824648968037159
0.06983952100331636,0.1665070156731601
0.04277607757396398,0.7501599133617678
