statistic,pvalue
0.020671890527429237,0.9258697367069276
0.028389099804358664,0.6253071370458926
0.022647123745839548,0.8653580183664784
0.03172499838502685,0.4785764707962684
0.03446276935530365,0.3706492978096808
0.047888792205960096,0.07807502173216997
0.032327106426069285,0.45323647233642045
0.02368963251073697,0.8269815273244043
0.03342134241773209,0.40950348549355337
0.030350195143743375,0.5398137284518699
0.031743336843061964,0.4777913296657233
0.018768889443715853,0.9660916453523265
0.026715490304553557,0.6998448168028555
0.030651732970866874,0.5259827125388851
0.03597166808055685,0.3190745351074719
0.024861189735330774,0.7798879093118467
0.02897354331152513,0.5993606910494885
0.023496003050330172,0.8343907187324333
0.026632190923928878,0.7035284886043814
0.02181788365846349,0.8929011555770512
0.034509594821024725,0.36896529795295263
0.04869638243977836,0.06995486735732691
0.027767759003008832,0.6530168044812952
0.05575082493073902,0.024795492655668633
0.022602998678895134,0.8668947618131345
0.01613684825409112,0.9932497041091685
0.04267044924754032,0.1518886272548512
0.02479123185373186,0.7827955359435352
0.024404852348836603,0.7986531711187509
0.04212564358080548,0.16210087538367304
0.02421682604134545,0.806237284342621
0.03774271650925615,0.2654476975982149
0.044487204314003326,0.1215269028595002
0.03176311136420784,0.4769456445641589
0.025143578769396158,0.7680475097141867
0.047871947665965586,0.07825253963434743
0.043441164465827076,0.13833402631627906
0.0301290257489204,0.5500999351657242
0.03410352038597775,0.38374890324128424
0.02493464937496831,0.7768234735925328
0.04599403056635143,0.1002975009834699
0.03479619673911605,0.35877551372176836
0.042752738292050396,0.15039220490432795
0.03086745290176396,0.5162252661787232
0.0268406276393221,0.6943018013369252
0.03157020471530003,0.4852371865197425
0.027324054092736583,0.6728081433155233
0.01647570888037231,0.9912910669921148
0.03599702810055877,0.318254687011895
0.04006068968578702,0.20588050934067617
0.04859365943434496,0.07094611838265866
0.022555443582079393,0.8685423826435072
0.025302389814055137,0.761320536252083
0.02777544554526068,0.6526737590275542
0.03638889831516656,0.30578054480347217
0.023292506344397168,0.8420459542749296
0.034123413069444664,0.3830152031815053
0.025577322643474343,0.7495703068973127
0.0458186496999865,0.10259764254035156
0.01941598754279003,0.9545009136992951
0.02109291611953512,0.9144872933772276
0.04357566163160753,0.13607251092027342
0.06088788380311794,0.010669274571686658
0.02090446211368102,0.9196899155139808
0.05889982151816542,0.014917400250640943
0.03705004966525427,0.28555403480159963
0.023876650798668964,0.8197150152104358
0.01807029123624737,0.9762571993680264
0.03741873868368445,0.2747153725770266
0.03585952226582012,0.32271844399615673
0.02804003374568864,0.6408667279674407
0.04808335208936351,0.07604919756261323
0.05228034970905726,0.04203004457386155
0.035505400000525156,0.33442279562084415
0.018580166029371403,0.9690733931346878
0.022436535032586913,0.8726227040266629
0.038609116554832255,0.24182085291031624
0.04922578878849454,0.06503108282412016
0.06567479380959823,0.004548225512229998
0.02235369112419988,0.8754316719971916
0.026576912504766015,0.7059700799107163
0.023349543167663134,0.8399142882997275
0.025598252176525116,0.7486707537908901
0.03166701571629327,0.48106445099853884
0.03447820116830147,0.3700937223081883
0.03408767000008206,0.3843342123410659
0.021111597820784866,0.9139621493614144
0.03592676261836347,0.32053002185411006
0.024430991422914314,0.7975916832068377
0.03416876051635487,0.3813463153602208
0.027677953581882797,0.6570246080321054
0.036612862622399045,0.29881426721144133
0.03689442932214976,0.29022311449535226
0.02595183474149526,0.7333768691814517
0.04266097711267236,0.15206164495288305
0.013855709437342212,0.9992953341762298
0.030273809905143834,0.5433527671252913
0.045778432265800806,0.1031312357329652
0.03130084078579054,0.4969700118762693
0.028938977768288132,0.6008900504482693
0.04106365968581671,0.18358316238342667
0.033865814605290395,0.3925919891063498
0.029964275873005097,0.5578396424115306
0.033652920995242974,0.40063098762209165
0.024759110838186604,0.7841269818944706
0.04867063286794027,0.07020223121545134
0.03323606079823932,0.4166983765940947
0.05008080820692523,0.057704127900068215
0.0521393590039817,0.04291015393628543
0.051477816438075696,0.047257000050695074
0.02083816544619202,0.9214788114256681
0.025576478067170616,0.7496065925077093
0.042436401968493964,0.15621043736035733
0.03144494049252933,0.49067093931167904
0.02142143537122726,0.9050092296371083
0.03284101599325795,0.43232478982000233
0.029903149194147632,0.5607280509142419
0.03730680694205585,0.2779729025226053
0.023553871376486235,0.832188911843834
0.022071150949240892,0.8847971768242299
0.02121888477566719,0.9109137796866061
0.02403148391638854,0.8136208634005628
0.030231427304432845,0.545322566516556
0.0477704861766125,0.07932903517651123
0.022288093235448336,0.8776358883765656
0.02220619661511236,0.8803626533538691
0.035659906636449856,0.32927900842737345
0.029875142980519853,0.5620544489054685
0.022752874667836154,0.8616442176825263
0.07019322952563622,0.001916958189943413
0.04317856333763226,0.14283756346475823
0.03335034420051863,0.4122503908996991
0.0223055013729887,0.8770526763395721
0.03663915852647459,0.29800408033110914
0.024828182989254988,0.7812610751917345
0.03706469297456069,0.2851175801529575
0.04452918516503951,0.12088901569420318
0.030129155185957712,0.5500938803663412
0.0426564668753292,0.15214408458634476
0.07285622150556159,0.001121416787448505
0.031053943688245322,0.5078825294150768
0.031751406261065596,0.4774461119482723
0.03337526991555928,0.41128458989513855
0.024227295049635056,0.80581744157818
0.02288103432814642,0.8570861968440484
0.05386460720733466,0.03317113488218586
0.03125810033761678,0.4988482577918661
0.02580552000581171,0.7397268671507635
0.027114574407806624,0.6821348459899925
0.03299755625944878,0.4260860713326524
0.02686619270156354,0.6931681344744286
0.03520106962549285,0.3447231718504528
0.03215948512577449,0.46019995893474946
0.0439607781103849,0.1297629200344502
0.024225150855020416,0.8059034548202879
0.04696494589038108,0.08832767891185031
0.03269001666932869,0.43840068473152927
0.025717126410015112,0.7435488653510103
0.03689181981901968,0.29030188674823193
0.02977957733025649,0.5665948080535019
0.017250158077556033,0.9852932263652674
0.030408778304269357,0.5371091613102433
0.029448297887537028,0.5825044230652409
0.05551637583854302,0.025722817700033096
0.032615001088061146,0.441440337371966
0.018230478458836186,0.9741350732558594
0.028814591683059332,0.6063996516897734
0.028781104056507467,0.6078845134731644
0.04715034394524209,0.08618404466174678
0.024044185773360482,0.8131178841061965
0.02367912177625925,0.8273867516184666
