statistic,pvalue
0.03178378999101872,0.38895399603695696
0.02991266979394025,0.46845625084828274
0.03154025441511732,0.39873712155442004
0.024330904200531744,0.7308086075811974
0.04674863484639691,0.05869158228937526
0.023825121928541027,0.7541666881878657
0.027352847865189656,0.5875361479073582
0.026698123180375177,0.6185258921763537
0.026501398477645946,0.6278863537073474
0.021660342177333147,0.8471067290132285
0.02843387805900688,0.5383424952464699
0.026243875564233243,0.6401596758975023
0.03204735788683765,0.3785553739211274
0.028108456156650807,0.5545486332745606
0.04681230707137013,0.05813195875243645
0.03762207800608647,0.20256425845405493
0.025070742261876222,0.6960249803499527
0.022441777693374132,0.8152103013346187
0.03107968018051188,0.4176996962339744
0.04526705014387755,0.07308018187074551
0.029364806161049417,0.49362475515276966
0.018838225871695646,0.9390072529955851
0.025770679010520325,0.6627330758898442
0.035323860123835316,0.26531250255358485
0.03790515201063105,0.1957128147268964
0.024306607584409945,0.7319398744455722
0.02431499561983641,0.7315494165425082
0.028156606824656816,0.5521321105688635
0.031045096420099172,0.4191479460448573
0.029317926698184005,0.4958180293772229
0.043795834931237954,0.0902258146892758
0.025127649505393146,0.6933280402255103
0.02730020632107355,0.5900158964317845
0.038849998804128316,0.17415381693844595
0.035138290299331354,0.27095669194838684
0.015338622769324295,0.9917751794912607
0.025103181743519776,0.694487899161023
0.04419477019343587,0.0852725266670404
0.03337135983969369,0.32926676640242514
0.026191565670759864,0.6426545397725414
0.038087914777053644,0.19138676790633663
0.0346678832454419,0.2856669129860254
0.027938935810499,0.5601132114264886
0.023820530395863515,0.7543767120510073
0.022212197450454108,0.8248088360378061
0.02552423575602558,0.6744788282535044
0.021872110410753653,0.8386862305238286
0.032928291780415675,0.34521735246788493
0.018612651625274534,0.9444749930178642
0.043181051233404155,0.09833003101413296
0.024186825406974533,0.7375044232539998
0.019341995053555577,0.9257248227337225
0.032386036283423514,0.36548105908184897
0.025036593292242726,0.6976422129386212
0.03470223015156382,0.28457315426334384
0.037394959144219087,0.2081957393128601
0.05125358915235212,0.02885644979861943
0.02502623874734189,0.6981324080238536
0.02396663869392912,0.747674444751277
0.01948735411517133,0.9216210904923142
0.0196233644943431,0.917673249039553
0.02078962385950367,0.8797376551649272
0.01888954517104824,0.9377216303914989
0.03042232833602876,0.445811433096266
0.026549811866092177,0.6255812936933701
0.041558933958768085,0.12266539581623002
0.024309200903175343,0.731819167762547
0.024124087142118,0.7404102416566096
0.031323895117602696,0.4075698022984936
0.029399391602566438,0.492010663208156
0.030667586275123004,0.43517867730846954
0.019016229034317378,0.9344821626821844
0.03275998925367063,0.3514188796697284
0.04886523982947552,0.042386926286104756
0.025951241108401524,0.6541198232966412
0.027038467117248444,0.60237921093157
0.0131517042424657,0.99909526518501
0.02660887695747638,0.6227703269278017
0.037837778175119186,0.1973267946657057
0.03368881440282351,0.3181704272662333
0.02220489141405979,0.8251113401725212
