statistic,pvalue
0.04036898849750015,0.3242245670071533
0.028845460444135163,0.7499377943933986
0.02277520023999946,0.9378562930081521
0.023349115818827593,0.925221240681465
0.03234257150013764,0.6194859125753397
0.030530386901634787,0.6844597056941972
0.026152153349725038,0.8461661359909325
0.02728673632921741,0.8074275378471859
0.02845093831543033,0.7648560039110243
0.033249977377547424,0.5798727690832766
0.026548124608749946,0.8330072305609328
0.04147578967520271,0.2932481162309175
0.039685679305621724,0.34449630810252535
0.019245490861312303,0.9869841442046609
0.04773269861219642,0.15799392238156193
0.024054315152110872,0.9079358576886506
0.037821240373732856,0.4043688353724125
0.02527271506462636,0.8738015725133114
0.024839183137246645,0.8865345832176139
0.027715895503089227,0.7920202092088036
0.03474290974107602,0.51808567239305
0.024206689133115522,0.9039544489011146
0.028864599646404754,0.7492089125280643
0.02747219692605396,0.8008144296537516
0.032879779405225906,0.5958489135003776
0.02883922889740076,0.750175014073017
0.03175571149053452,0.6360319480315914
0.03874677794985382,0.37380606796865457
0.02239687923520972,0.9454632614817842
0.01931841809659811,0.9864278065234627
0.03875443603681816,0.3735601300234732
0.04606256635333705,0.18793321096718965
0.040574574810316455,0.31829805678685774
0.052562705325886194,0.0923953824839081
0.04937085994398205,0.13247195562906564
0.05202667284833179,0.0983128736141804
0.035082112238085106,0.5046460934919892
0.07513799662841181,0.003800540003034446
0.02238072278521369,0.9457752350274313
0.02096689860649248,0.9689966290114143
0.041091446764497275,0.3037471306825266
0.037386859715889786,0.41928934560208153
0.027954491516703595,0.783302480863166
0.049260076495426075,0.13408480454713714
0.04174654543086531,0.28601464437994545
0.051036665465085784,0.11007265106261883
0.05603894915350416,0.060830866129342465
0.02657828137640572,0.8319883543410928
0.030377379363020873,0.6904847947335904
0.02206919877871133,0.9515836646119981
0.028478065481125636,0.7638370904059492
0.03775767348861561,0.40652922235118866
0.04065260609983973,0.3160693823407711
0.0298974408209427,0.7093080182067603
0.028101786229789982,0.7778709130476607
0.03482112128092618,0.5149670142218772
0.025118489497819724,0.878402239947261
0.047771253024345595,0.1573508511203943
0.02556670986149634,0.8648219060317065
0.030857777557971533,0.6715406550637311
0.034838873278600135,0.5142608127043311
0.024878087591141324,0.8854175317728384
0.03518619732156858,0.5005670157354731
0.043318036842839414,0.24662988508365455
0.022433583621329578,0.9447505864997833
0.04095508093597905,0.3075377975541147
0.04675594923191273,0.17500064615532493
0.03484024991867696,0.5142060734312516
0.031142470495740038,0.6602866426489842
0.0407191941891053,0.31417655055960275
0.04913086161873936,0.1359861619847755
0.021727775438022456,0.9574978860940928
0.03827975613938117,0.389019446359487
0.018435232771105925,0.9921136225263397
0.028227521232404074,0.7732059717604924
0.04099847398997264,0.3063278254041962
0.03318195394507517,0.5827890889181051
0.037426691737196316,0.41790576835739657
0.03860199001650888,0.3784772892969281
0.025767242395929646,0.8585445183856371
0.05504667469342378,0.06872605180173115
0.02980059069227986,0.7130892339161653
0.038044876953997275,0.3968310711350904
0.03979550830656564,0.3411782008944049
0.030577846032715073,0.6825890226025417
0.04908807898356227,0.1366205090176253
0.027428005292563507,0.8023966115686287
0.022989529240731,0.9332911021088853
0.028703876591384514,0.7553154447670833
0.022821240009696264,0.9368911793780634
0.052272295246036854,0.09556323237889511
0.03298134849938206,0.5914400893686028
0.04035489448013019,0.32463377127284215
0.027087181767212254,0.8144618555987547
0.04628223526366426,0.18375695240750145
0.054988258848199356,0.06921686989285479
0.04128851529855482,0.29832985809526386
0.05111776415236757,0.10906744775569215
0.034403181957014084,0.5317697177177878
0.03170382611602354,0.6380830477022835
0.03366258146759071,0.5623707558500156
0.02862027333075262,0.758478606946862
0.037454398841560876,0.416945187550573
0.03530113845884586,0.4960870336816393
0.03697862067392865,0.4336490281840922
0.029394191717826423,0.7288757302255764
0.03659619053508767,0.44739765381122787
0.04266618819475082,0.2624349777290492
0.03567339259385366,0.48175506657877015
0.05312899015930428,0.08647078144832049
0.03580863332653078,0.47661537432309553
0.03962769893981949,0.3462572688742136
0.028875897494386016,0.748778443536279
0.03928415206454117,0.3568233619562687
0.039971667287844403,0.33590412297473415
0.03745633228150014,0.4168782130503765
0.04015648377941061,0.3304341680435728
0.02513886846324781,0.8777987518499665
0.0700361471129688,0.008626770970167097
0.028115046900891116,0.7773801351699233
0.04744572040071465,0.16284713390532732
0.030473971960577995,0.6866823023658601
0.023694842321155263,0.9169847528721415
0.040108399331095446,0.33185108054504114
0.023808161015568763,0.9141849492053928
0.036638659926264916,0.44585667406213786
0.026106316706764998,0.8476621732930303
0.048956193081011845,0.13859116837691532
0.03916376263087529,0.36057964920291385
0.05865884546932343,0.04361708753731984
0.03404291972156526,0.546524143751365
0.038888032232959335,0.3692879760595313
0.03870423987281091,0.37517423780069814
0.03578495675923882,0.4775125922875156
0.04886222498032733,0.14000929399866358
0.03497777691754153,0.5087561532438883
0.0368458603929982,0.438389308211758
0.03809184021867573,0.3952605607446892
0.02756435368800947,0.7975023996903267
0.046825540812900135,0.1737426829174662
0.029714273219793502,0.7164534748740159
0.03864403086358492,0.3771167591871439
0.04772967418593754,0.15804445764041566
0.04766060007058548,0.15920215580809816
0.03532801236893837,0.4950433060807721
0.030951370564796965,0.6678423586841786
0.04883499552199974,0.14042242304707747
0.028635679785579238,0.7578964024000103
0.05887880334005707,0.04238654571143992
0.02627356777247003,0.8421755689092989
0.047029855503197715,0.17009092119159738
0.03373295370710261,0.5594179161488734
0.03339404248650302,0.5737251571908374
0.02040654202185771,0.9760225224405102
0.05309851142550526,0.08678132246388731
0.027433942141315115,0.8021842859885467
0.050766312039442985,0.11347913484579548
0.034775095276940504,0.5168008480058413
0.03341873885208846,0.5726752374628493
0.041557128962434686,0.2910609938004826
0.037241195487908524,0.4243755238346892
0.019328228173844386,0.986351698792212
0.05842111526042881,0.044981850776492346
0.02881594741579807,0.751060856129941
0.04984851955433922,0.1256981540045154
0.03157036180813522,0.6433606985362386
0.022332183624783508,0.9467061401962873
0.02921883488861743,0.7356414944979867
0.04142040108320855,0.29474439200496166
0.04698950325185913,0.17080725810534364
0.02315866314921483,0.9295591262493161
0.05797935718679098,0.04761652513217857
0.03634585486892555,0.4565529234307538
0.05017363653164614,0.12125188443001308
0.03390071047143561,0.5524168733281709
0.03527915931922193,0.4969417063612781
0.05227272126035176,0.09555851970794303
