statistic,pvalue
0.030880019333362985,0.29095848960088727
0.03651940200273418,0.13550621523107204
0.03181271059425861,0.2586788353114869
0.020914262525790095,0.7742000197458189
0.02476831166734933,0.5716314698020126
0.017598138752277004,0.9161379509781379
0.02161800952328541,0.7382996416078469
0.026079581896509607,0.5045138386005483
0.018465492667470718,0.8848188478297464
0.01898424735705051,0.8638393999023062
0.036445645211478306,0.13697987951908028
0.023329533249768233,0.6478234809458417
0.014814850167114146,0.98062623019216
0.030610406216228403,0.30082367887056294
0.026099514605719687,0.5035191277268385
0.02258081574444444,0.6877064549684201
0.01936320868312158,0.8475635052544442
0.03352669809812181,0.2065216277582427
0.014681392957530542,0.982357477632513
0.04511440895411134,0.033090725348443324
0.024925687090801396,0.5634232197433187
0.03781331555326556,0.11168899595824702
0.016079855025389722,0.9582538270754575
0.027851725106954106,0.41611954033207377
0.0375993405618088,0.1153703158952705
0.023599009454473685,0.6334556719526514
0.0344231102570538,0.18271899282555604
0.019045428956843247,0.8612636872323395
0.019315218607167006,0.8496661421534484
0.022327763908968803,0.7011149286930645
0.030122877858265396,0.31928339341913853
0.021544620673468684,0.742096476569419
0.031990562878194406,0.2528428788717899
0.031123861825639088,0.2822443980852835
0.0341532622463433,0.1896444516740007
0.05057192187872339,0.011592439440147147
0.028476912129371534,0.3876544953896778
0.023206602510632224,0.6543808317890938
0.022857593718102587,0.672986562931325
0.01747249065065909,0.9202546156673317
0.02731891087948024,0.44147713201799743
0.02327816047031983,0.6505637726672124
0.021274687179573648,0.7559629696608114
0.022528959760858003,0.6904586777985277
0.030649085326844183,0.29939346771866837
0.016182717430390958,0.9559336974998914
0.038347233995900454,0.10292497942599756
0.05026735018456971,0.012330033843991488
0.035892229364604344,0.14845740036833482
0.026801765055452453,0.46705803913901456
0.01833487383990426,0.8898471144992323
0.02487112681047654,0.5662649617575964
0.02562255502689048,0.5275490940010704
0.018733353153408988,0.874182329991781
0.037799787127622164,0.11191883437326154
0.016188967493023787,0.9557902204692271
0.033486261039951504,0.2076498484738213
0.027488125375433214,0.433314150662232
0.019652714074791522,0.8346379993449694
0.02802495768787394,0.40809307614307627
0.019195825441780945,0.8548458995273417
0.027093058544033932,0.45253162230415356
0.02909763971870999,0.360760280839252
0.019969166151880713,0.8200644531686099
0.03151844680879479,0.26855724108901075
0.028879200330012178,0.3700699735207554
0.0331486623962437,0.21725731739100831
0.025118730223410934,0.5534044651077467
0.03674704904809756,0.1310390394774513
0.039357520964262815,0.08790416727269175
0.027478705334510134,0.43376589106400015
0.01965793432654983,0.8344012527181591
0.021216128697568393,0.7589488988898558
0.028325325348294572,0.39442889180692287
0.02278518943208463,0.6768414105548711
0.02178124825751826,0.729817502029305
0.031835972330835294,0.257909802244516
0.03838869537183098,0.10226901924072596
0.016905033054399055,0.9374476886064107
0.02597485067140165,0.5097543540044706
0.0283686719975067,0.39248342447077966
0.025993477711728552,0.5088205853926778
0.020652626922626927,0.7872062127683874
0.028710461111733476,0.37737628269951573
0.022141000597617283,0.7109689615990915
0.02533434212971508,0.542285083064032
0.03305293031264023,0.22004342578822128
0.022177157976013717,0.7090644502617487
0.03903231115260186,0.09252455829454352
0.02022182076146395,0.8081236166806802
0.025820107929497127,0.5175396128113381
0.03691428818334047,0.1278344620693075
0.02256895513812812,0.6883361322768722
0.02872923308112718,0.3765585099951332
0.03072494080731336,0.29660316564507255
0.029706253066539234,0.3357001651690769
0.025919595798615108,0.5125285701129978
0.015562608990062454,0.9687548421945656
0.022245700486661413,0.7054497459445761
0.028924564268775432,0.36812282551589015
0.036709896295464256,0.1317597784512033
0.022194840223220658,0.7081324857842264
0.016777269946117446,0.9409969093127613
0.029735442001511903,0.33453056534221337
0.03736530894625878,0.1195106665073098
0.025845839848307572,0.5162415882871279
0.024069180643329968,0.608458037869543
0.028618039539350826,0.38142061331488764
0.03189590792225183,0.25593629400952755
0.05553713124628762,0.00402384498348811
0.028123189947962923,0.403589073067544
0.03618847463582975,0.14222040745871223
0.02361512191870041,0.6325971951514335
0.024002471656479618,0.6119964324802
0.02268281815595563,0.6822870260296876
0.023040466073382004,0.6632412017766409
0.03708474236323911,0.12463453695691228
0.02230283548844486,0.7024324946491294
0.03318477140519449,0.216213555655769
0.0231067597894673,0.6597061204078141
0.03669436381759256,0.13206205566854654
0.028201018178547532,0.4000449542642076
0.03912748192172438,0.09115184274688519
0.0326242099776094,0.23286053883909477
0.026395646010692775,0.4878155567765224
0.0175436220240468,0.9179376508388115
0.042731972550003716,0.05038469355139608
0.04829259237555916,0.018227945957634325
0.02244849105690616,0.6947251366910039
0.02292285934961008,0.669509829521119
0.018904358333590054,0.8671714746891533
0.01602104724981901,0.95954545063751
0.03596723453432071,0.14685776546270957
0.02985642912588926,0.32971391361121993
0.018310109030744703,0.8907884381123495
0.0328351049479807,0.226485723001515
0.02556063200595743,0.5307021939741293
0.03224401075501271,0.2446995723203374
0.016030962156642237,0.9593294569563916
0.01829413053694884,0.8913937366827989
0.022455916540198725,0.6943316725105142
0.03608803355149798,0.1443108022857838
0.021714920308316454,0.7332698981935166
0.023692495009652093,0.628476107781774
0.022506169624923578,0.6916675713369855
0.027113590150802058,0.4515191640356872
0.022085730828494132,0.7138769282244986
0.01786274338352556,0.9071119495530225
0.02809345042878797,0.40494902553898476
0.033337356644010274,0.2118458145467458
0.039951674448249874,0.07996283127737706
0.018713233124259543,0.8749961033101542
0.021645209731841142,0.7368897244152233
0.018004588789990783,0.9020783442204395
0.04016346924700703,0.07728252793060708
0.02928469267285011,0.3529210268840547
0.030643051915919872,0.29961623077272953
0.03632953243801473,0.13932620720461533
0.021892890173225044,0.7239894637658482
0.030812122643107204,0.2934199842962708
0.02166398593987895,0.7359156370494511
0.03252422213095085,0.2359306251589766
0.016304477165277498,0.9530868497691996
0.019082954138677444,0.8596737776244961
0.03848043150623809,0.10083001344038181
0.02277687532887318,0.677283894292906
0.020617711646451597,0.7889255431032596
0.02775055858137787,0.42085636778021907
0.0396753906368551,0.08357688157160373
0.021238915492571342,0.7577879853675666
0.022381226940865417,0.6982870215337535
0.04255505302781937,0.051935426732690824
0.019087037913172455,0.8595002910611306
0.022866078119760325,0.6725346919438526
0.026903791683659084,0.461935653658581
0.02046594919196748,0.7963510899591904
0.02878873397541304,0.37397464836005295
0.03593477370374354,0.14754833906091844
0.024672689574832596,0.576635354600489
0.01631180145123229,0.952912121897454
0.018723758459043838,0.8745706916243589
0.024744131411128967,0.5728956776241738
0.01407512055868032,0.9888796068024582
0.046949520246444554,0.023567969467877613
0.02874916801623184,0.3756914342388025
0.0439561021988214,0.04071126482240225
0.03960956029190876,0.08445801789473541
0.02201542145688276,0.7175702167894016
0.023203625314978216,0.6545396387044274
0.028535206055334328,0.38507100073419126
0.04279086121816911,0.04987747508310127
0.01969068299596366,0.8329131678501187
0.019713103354999872,0.831891547678034
0.019154425168655786,0.8566246086684526
0.017087860657029774,0.9321615835137158
0.01971316201110962,0.8318888718963462
0.04730908518762916,0.022016942194613098
0.019844774837527057,0.8258458527809827
0.026816968070934644,0.4662923967914843
0.015918283399348865,0.9617419063563036
0.030401330743091537,0.3086416207157467
0.03830836274876015,0.10354313422384587
0.02544230455446983,0.536747337848015
0.02854260282572918,0.3847440466854547
0.036713849523833414,0.13168293495827194
0.02794784289266683,0.4116528790070203
0.027080657075187142,0.4531438947869899
0.03251505523008413,0.23621363538019943
0.02533800453186763,0.5420968892977228
0.020141472553106277,0.811948826912521
0.02457821772675295,0.5815905217872444
0.02400422795505358,0.6119032321311622
0.028302108672257298,0.39547363287486614
0.04086548633658127,0.06893568723458567
0.03053245726211412,0.30372120794407237
0.046869629374520994,0.02392547678763294
0.02701084533709991,0.45660081198945435
0.020184389189824736,0.8099088046915187
0.022236454304332742,0.7059376825033294
0.03820531294882967,0.1051968406094963
0.026243370881123385,0.49574989138271497
0.019227016719175538,0.8534998445447275
0.01941674420695194,0.8452042020377868
0.02020716632182215,0.8088231660200582
0.02349123906402939,0.6391998084398445
0.027871312028859507,0.41520665320536926
0.033580857845877055,0.20501802883132628
0.056717958102078136,0.0030833840621246745
0.017048402147217534,0.9333230057756282
0.021943597058958764,0.7213357611670922
0.045080822609114946,0.03329270375141179
0.017795603194208254,0.9094474302353046
0.02179229529639981,0.7292417480180976
0.02036792279815325,0.8011045631970353
0.02611444617898062,0.5027745578173624
0.02341057426852866,0.6435010999971452
0.040112012535278296,0.07792663152782375
0.0222686649577164,0.7042374494856296
0.03249450945011978,0.23684889056319336
0.021551019398061172,0.7417658635638144
0.02725518338560018,0.4445778719261148
0.01864219915847143,0.8778501021726547
0.03414050657853407,0.18997686578115447
0.02232657356327461,0.7011778581539703
0.03575963094205037,0.15131973031468857
0.02548493121994394,0.5345666422365087
0.02652327611399974,0.48122885501380214
0.027199442416774744,0.44730190554670746
0.041883331034517246,0.058203917424600925
0.03347917382794341,0.2078480800227341
0.024507732268625904,0.5852946117388529
0.02754772008193973,0.4304636105846383
0.01758430812787498,0.9165964840137337
0.023571262473808696,0.6349342464016637
0.03328372452881495,0.21337314874575486
0.0320208940509249,0.25185764696107465
0.028724353079093795,0.37677098048167174
0.0272208549892895,0.4462541714845232
0.027970437708951523,0.4106076566358015
0.021896412885417993,0.72380523580897
0.021268606745964203,0.756273402736087
0.02727343270541871,0.4436884471587948
0.02435641096268998,0.5932656343702624
0.03225669696943795,0.24429727529881617
0.020564949607833616,0.7915160213765928
0.018520812079953708,0.8826575579428722
0.01727415661545284,0.9265264111878431
0.054016213389541656,0.005623021622825901
0.0193143119446475,0.8497057539301033
0.034707236030191935,0.17564488145135984
0.021187195780454582,0.7604210762476189
0.0473535948574238,0.02183139750244614
0.027582351683470563,0.4288129302774308
0.04136659737617604,0.06345817040563936
0.018702801023481985,0.8754171060985377
0.024070198512547047,0.608404074049173
0.027896441821184337,0.41403743077331856
0.018657334021736777,0.8772445142252597
0.025167559124185,0.5508795422816861
0.02943813112670679,0.3465816273815549
0.024176372098952292,0.6027797507399072
0.028158666377365638,0.4019708893950247
0.019873316383867246,0.824525221556454
