statistic,pvalue
0.02739018425950035,0.7140377196800733
0.03213868815420767,0.5112511074108286
0.07007860445872882,0.003205948077788874
0.0306137501288542,0.5795731309913921
0.02726381169883918,0.7193869162676829
0.022613716863171318,0.8937409163109739
0.02701586035883874,0.729836537642581
0.04935221436677045,0.08153368430027139
0.021062264301545952,0.9352825013490922
0.02925917689759766,0.6339622439869748
0.020253869320020046,0.9524956827477173
0.02801478373210478,0.6874184088148017
0.026679256934778794,0.7439093755180715
0.04776610916497118,0.09973028133153938
0.027094674844090588,0.7265220171458495
0.04006963362609128,0.24150773283719185
0.030440367504292076,0.5876725800325974
0.040182056236220065,0.23867273874098735
0.0361645927287817,0.3566066803731031
0.03688874460058622,0.3327397445994136
0.02002992310034779,0.9567109290785116
0.026170049746141455,0.7648971034009397
0.036376214724397116,0.3495095052149523
0.04013235111862362,0.23992301392712764
0.03861625758307963,0.2805049688394497
0.029628031225311505,0.6181349928828235
0.03133123740540267,0.5467710348624516
0.023581133760683326,0.8626854512332901
0.0410595439206663,0.21741242703180017
0.025812515776079348,0.7793725645263812
0.036142184327438764,0.3573641394805211
0.028903454560050168,0.6492542501817655
0.05412652853534339,0.04273535497003537
0.04963564208864457,0.07859648047910016
0.036760858433982385,0.33686881432358934
0.02618591177798879,0.7642495641704138
0.056225850826081114,0.03156828847111849
0.03797040522900205,0.2992697238508016
0.028970552023321217,0.6463688007334883
0.03431853921862049,0.4228642982782496
0.029712800910518256,0.6145044098783516
0.0580270590643156,0.02412189982764513
0.04005918119296381,0.2417726153837002
0.018072096290396022,0.9837155127505903
0.031612133051323155,0.534245670707798
0.028840001971104035,0.6519830847273855
0.04791771127813749,0.097856067375053
0.02765025747466021,0.7029864815053959
0.02677279124430304,0.7400131772247782
0.02651864551139088,0.7505716405115747
0.04175625884298828,0.20160104556370842
0.028895607771724285,0.6495917044029774
0.05859455301520197,0.02212267536391469
0.03546667694584671,0.3807353130367343
0.03090899649858725,0.5659350639493388
0.05708368691680288,0.027801246220881867
0.02647634871643345,0.7523199445540953
0.03462736451952553,0.4112330848226659
0.021835925447387633,0.9159204266746567
0.030499036633501952,0.5849244227187907
0.03544626219617131,0.3814578730585978
0.04913847035427338,0.08380951504650681
0.021297030414627438,0.9297012961497949
0.04207308708923019,0.1947149433101122
0.015896416963712245,0.9966166490896939
0.029531611721333145,0.622268009085161
0.022251942211440112,0.9043838465775241
0.035837403094226006,0.36777993974179113
0.03451377977033654,0.41548532405902455
0.044966023495446206,0.14006443588039402
0.05130011921521149,0.06309458747127471
0.033264108546833704,0.4642438027353105
0.03265965002887461,0.48912745810477487
0.021397543336786673,0.9272327154619748
0.037687358902735585,0.30777882260293643
0.03772515488977102,0.30663243089165665
0.033502621811568545,0.4546579367730816
0.03465181034439496,0.41032181771105564
0.02460771238779519,0.8260954437001273
0.052325347406977585,0.054911368150923276
0.024270022382899104,0.8385017036378712
0.046078011117676065,0.12269134167359247
0.023054595309681625,0.8800389247693411
0.03072801022216265,0.5742721080108811
0.03499944413019851,0.39751255329926677
0.025112711048820957,0.8069429318698031
0.021595408261910864,0.9222360820778119
0.03420963097537649,0.4270187857219635
0.04072049189315641,0.2254465179593054
0.02916094158819682,0.6381834829480355
0.03375806382415314,0.44453808983692955
0.050739044618618,0.06799932154796033
0.04264820898125099,0.18268825374950312
0.027138524163130007,0.7246750369162529
0.023012209111066495,0.8813899986303068
0.021521177762684612,0.9241318196188776
0.037954748191762366,0.2997358411875428
0.02939089646207471,0.6283055468596848
0.03281027951160967,0.48284740252088226
0.025044136122572835,0.8095830531927346
0.0531650427928656,0.048906106136508726
0.03555348714084283,0.3776734281740325
0.026448284486322415,0.7534784783488585
0.034217741350303976,0.42670845424185866
0.029424943143045307,0.6268441685482002
0.037781523244988624,0.3049285404522657
0.0232806146501027,0.8727171940202783
0.04063657819263622,0.2274698134593485
0.02822359129033636,0.6784699313103748
0.03757445005040727,0.3112221597565628
0.06434796591757297,0.008775614861497753
0.04189825554247861,0.1984916269474722
0.03750450888673973,0.31336920517151384
0.024755200918884668,0.8205730105308962
0.022430151646549712,0.8992106138787664
0.04117901996884382,0.21463479011336134
0.020092275864521336,0.9555613721968456
0.026750459847949076,0.7409444477813663
0.027858330886277427,0.6941097426659459
0.04520682927637304,0.13614186845045825
0.022972933679781593,0.8826356160127337
0.020531110446694423,0.9469445798618705
0.034229956887481316,0.42624133265886494
0.04008902281516602,0.2410169641905181
0.026039375231936182,0.770214935857223
0.045380964887335895,0.13336137698967954
0.029075734131726816,0.641846229180191
0.03633925706731861,0.3507416431675641
0.021505830474167653,0.924520596501506
0.043424229092670186,0.167400480850081
0.019654025903921846,0.9632494336522089
0.02757294476140537,0.7062772387852263
0.025497542645516735,0.7919164825967712
0.03275412412497705,0.4851825044640181
0.016993398548731442,0.9919105767390983
0.022097095904505426,0.908767230499737
0.022337959069626767,0.9019038842870355
0.03635034824378658,0.3503715478251587
0.04313692903444033,0.17293684790173264
0.022907160262845255,0.8847079438196376
0.018777327814351152,0.9759470503830067
0.03707901652627532,0.3266641538502789
0.022338405150277962,0.9018909402341768
0.02569943897485638,0.7838996520395796
0.04773496517124454,0.10011898514537053
0.034056780798050745,0.4328958994832067
0.03274275012412656,0.4856563560842392
0.021891159054879816,0.9144330466675084
0.026875242059270166,0.7357325905279908
0.029660749264115716,0.616733361482962
0.03174810473252354,0.5282470904115837
0.025332185669572405,0.798415651643311
0.02926574639499907,0.633680017722447
0.04616381191359209,0.12142775919721281
0.022359691628226264,0.9012722721542848
0.03591976552924603,0.36494436236846184
0.042009039203158294,0.19609189457566964
0.027244328196735723,0.7202102971230784
0.029399834893996224,0.6279218517539708
0.0229371036200538,0.8837666469554243
0.03085883626849184,0.5682383231412359
0.03552416732154118,0.3787056355696034
0.047248242121107675,0.10635939551991504
0.019224573799431766,0.9699076533274751
0.020749144529054298,0.9423202902357665
0.031362535030331096,0.545366580116514
0.03256452956107775,0.4931202348639623
0.02583543857633641,0.7784517217075066
0.02332107283351592,0.8713860754814626
0.04140965402505581,0.20935085029589515
0.029953888755870683,0.6107523742595
0.021546258220762726,0.9234941417288731
0.02143505833388637,0.9262992890439258
0.018777032062102683,0.9759507500427824
0.03270624077918871,0.4871793906072422
0.02192076804010243,0.9136300672807296
0.029546456041858904,0.6216314828071091
0.027585560313337254,0.7057405692987813
0.03302025494831651,0.47418067531064184
0.03666768989762925,0.33990006533521533
0.026208911056045447,0.763309897182741
0.04213093225321807,0.19347787746031428
0.04671116573318679,0.11361630243084656
0.02039825787574734,0.9496506126886719
0.028814743206604043,0.6530693633990767
0.02512523378057585,0.8064595376623624
0.03845953182034956,0.28497593647221553
0.036098489881540075,0.3588444003306231
0.028072595916060372,0.684942728006149
0.038555363619934446,0.2822358622731329
0.020598077554228378,0.9455484852731609
0.035156171805617475,0.39182882339013675
0.048196390685058876,0.0944874607832822
0.018966266656062047,0.973504845462066
0.027084270836982782,0.726959944041923
0.04101904924181085,0.21836015769879666
0.029813136580953747,0.6102112763130283
0.03347995175221963,0.45556337214772924
0.02134556530017906,0.9285151751746779
0.03368264168769519,0.4475103337242705
0.04572947875851169,0.1279355446232607
0.02415936690321241,0.8424914585862182
0.019599098095104073,0.9641489554754207
0.026660256291631768,0.7446994185639766
0.02768831648059178,0.7013649522421653
0.026690449332022748,0.7434437679366374
0.022002212811673777,0.9114011149628106
0.04316083252203429,0.1724707331704379
0.036696382033627684,0.3389644839725488
0.030616716218391515,0.5794351533820211
0.03183389383900814,0.5244841008993654
0.029656391781302416,0.6169200094176601
0.03969981637060943,0.2510149598004299
0.038386875217127914,0.28706651312026454
0.022393488741603962,0.9002860120349343
0.03464217702533112,0.41068075393099013
0.0286350457798753,0.6607965799260975
0.03781019679973563,0.30406447346705834
0.038132151583666785,0.29448567437300693
0.022665760687057057,0.8921645629654713
0.020996590738032728,0.9367972211126309
0.02260295801092238,0.8940653901991591
0.028578437412751345,0.6632301771077733
0.020299429403183744,0.9516087433827424
0.029758976782994218,0.612528069222709
0.046640342310863336,0.11460307259680831
0.034039948374433276,0.4335464213466173
0.049641125671750275,0.078540546948304
0.027398128887490936,0.7137009510926073
0.04073155767917308,0.2251807422279117
0.05107978473690744,0.06498338097470639
0.03165838959453564,0.5322002664939569
0.038377440049105815,0.2873388277894986
0.03241748873391326,0.4993335106888306
0.029580559540680063,0.6201694248799671
0.045521541124735,0.13115066024320865
0.026233696818460772,0.7622962396768884
0.04460633556454907,0.14609386922659445
0.037897973976832144,0.3014305196224992
0.022837757242613055,0.8868759087430576
0.022742786139609672,0.8898110595603206
0.020840197654097836,0.9403218756058875
0.02468770296069389,0.8231079146011833
0.021909508207776707,0.9139358907842006
0.026534998586162928,0.7498949908895722
0.025685252577754752,0.7844657737391826
0.024000203086562935,0.8481617172707643
0.017104978902411583,0.9912462470203787
0.03032800425719112,0.5929571254922062
0.024081019637486323,0.8452928419312319
0.026504839289507864,0.7511426015283715
0.022961936656038184,0.8829832948694049
0.030632614246559775,0.5786959370999779
0.01974386670958228,0.9617475584540404
0.03212462551044898,0.51185696419775
0.032525597641105186,0.4947604657136084
0.024906183838802776,0.8148577568643487
0.020539031067915006,0.9467805752284152
0.04953509937541256,0.07962801736381395
0.027691943597104807,0.7012103641588419
0.02062506839500089,0.9449797217693754
0.023654653062325615,0.8601814756617505
0.04139166112979914,0.209759401525801
0.03017487990376566,0.6002035416808134
0.037343199952403316,0.31836222936753006
0.024013643021665754,0.8476860978156082
0.03114111238790801,0.5553503725287282
0.03887768338276154,0.27316384240967956
0.03138947735947106,0.5441593443077406
0.04509183471251821,0.13800375952842087
0.03354629191303264,0.45291712725899524
0.023405713085296376,0.8685815661167553
0.05883280098661359,0.021328208018826723
0.02481044161765994,0.8184890928544438
0.030614774584185933,0.5795254727995156
0.027950447358456976,0.6901715744220958
0.031817334170794465,0.5252091517206218
0.03098407374303702,0.5624982147077283
0.030154659176893694,0.6011643162458875
0.029875634999715017,0.6075395681764638
0.025227527061524757,0.8024964389992139
0.02490630328697857,0.8148532111460898
0.024798638059162714,0.8189350733048182
0.026653189879819017,0.7449931124918097
0.023755563872131624,0.8567136170184937
0.052520335202142276,0.053463006701522355
0.03581246579364539,0.3686415355116638
0.024239185381744743,0.8396174085189703
0.028438876885366504,0.669227626845712
0.04300515396811633,0.17552445868482844
0.024251908872038458,0.839157422109135
0.03282846183371213,0.4820928925616786
0.03281191209785328,0.4827796240058088
