statistic,pvalue
0.02672079714406328,0.5060255427486291
0.021680501298245614,0.7632470713911512
0.02651001031887182,0.5165984963871284
0.030572971608326838,0.33182945478130416
0.030028363603323616,0.3534361920661753
0.024010640327531224,0.6439222518866279
0.03151769706155777,0.29663953911601015
0.023421836815136376,0.6745207757630236
0.01691010842107077,0.9487421518512046
0.031594751473287164,0.29389557338908645
0.025571871923694756,0.5634913698427815
0.03831498400459832,0.11979963529743703
0.023029096298000318,0.6948578348525247
0.028868591178387915,0.40273541308137895
0.04406522351578196,0.04849536027638833
0.023888344102249742,0.6502801385316201
0.03630082303092952,0.15962427649192856
0.023560734067649802,0.667308755123216
0.020532501185608676,0.8180299338400294
0.023244167052112186,0.6837332127496051
0.022707183179343282,0.7114309758792652
0.022504421779753314,0.7218070579448315
0.031246994057187893,0.30642929668319185
0.027204317495090613,0.4814102445809624
0.024741671720838854,0.6060191516803151
0.03130841542952867,0.30418751802336863
0.020681904073097446,0.8111532985219072
0.023714476262110373,0.6593193349327167
0.020684676446475203,0.8110248873902978
0.02991833252638948,0.35792048257768744
0.02412922013639207,0.6377595764608834
0.030543193264351176,0.3329856923149792
0.032859059142764435,0.25151827750304584
0.029258765758428285,0.385646735167758
0.03933430957825912,0.10299595461949414
0.02629513833106567,0.527204530204634
0.025401529469860518,0.5721522819120368
0.02244051967521289,0.7250651946420317
0.021884784966161544,0.7531016914311138
0.02756006587521087,0.4638041513202972
0.02603565334139879,0.5401245249098218
0.0485036693524275,0.02213815100118357
0.018815088582136097,0.8897021021688967
0.03463197693169218,0.20012137559370125
0.02429729621100085,0.6290309658714188
0.020518425272361585,0.8186733347604156
0.023324470500762806,0.6795714605575935
0.03480932384410007,0.19546860110332206
0.024876635000734282,0.5990572855960754
0.029254150493485398,0.38584587828761147
0.04472921651730061,0.043333706109419674
0.022311175230456698,0.731640480040734
0.030635369631738296,0.3294160563656552
0.017520927868876268,0.9324738835688821
0.02596307874878634,0.5437587566397448
0.021081902269870945,0.7923414848819008
0.03499717070996344,0.19063339008458619
0.02450898881132113,0.6180539525330923
0.044601316973680194,0.04428909605513553
0.022744023048117123,0.7095400523501977
0.013666817812244658,0.9943107317282592
0.032009417038021126,0.2794506060068802
0.023963656313687243,0.6463646813939932
0.02024013052815274,0.8312279795830869
0.04192377157028915,0.0689218067405187
0.040564933653820634,0.08536702757074983
0.025044225250433483,0.5904351250278301
0.03864784558216383,0.11408041980523252
0.03928278589409279,0.1037956245043893
0.01891609934877614,0.8859195629543384
0.02230497090570638,0.7319551897197304
0.027750632262255548,0.4545493311732651
0.019571202653294484,0.8599839002176368
0.03134271714797773,0.30294081472381706
0.025193737870220112,0.5827670074623661
0.019752865658606567,0.8523871535873242
0.03326899766663799,0.238823097038279
0.01745130876878942,0.9344589747628085
0.018567275194452892,0.8987221316857309
0.020887091750010106,0.8015732362890775
0.021697272179699356,0.7624179135749951
0.024390505823526865,0.6241949965689826
0.019149714697899334,0.8769439524607648
0.020775744631157722,0.806790904976628
0.022509085189515332,0.7215690503997467
0.02579123061969346,0.5523981562264244
0.04174020860049027,0.07097236212734574
0.01840374638914888,0.904466834898846
0.04012207321809913,0.0913941728575074
0.03149700569874836,0.2973795836593156
0.025964764126062412,0.5436742613149457
0.027819919775395774,0.4512149222455639
0.028583598603825977,0.415541965099865
0.022814091994959956,0.7059391610413748
0.02080286047148694,0.8055243539478101
0.029980065390514343,0.3553996295976839
0.04573415290220689,0.03643077425787762
0.025870968102844394,0.5483836602544387
0.028956924547546364,0.39882171424188606
0.03175262061755596,0.28833241026103396
0.02312935697409979,0.6896761081554612
0.02993323563452327,0.3573107580200006
0.016042375064745373,0.9673786777365704
0.025777823144592593,0.5530741397919462
0.03915013800111733,0.10587813813121905
0.021271457858573928,0.7832406977372327
0.041557171710188745,0.07306844906190013
0.03343332868937232,0.23387379139407816
0.025007853285560433,0.5923040822265853
0.027818241130642296,0.45129551329427375
0.03981468766258045,0.09578392317026858
0.039433042831977516,0.10147788015113836
0.023707239607640318,0.6596955020478322
0.02938794343034168,0.3801018858209244
0.022848856811376606,0.7041505405826716
0.019299918368581914,0.8710102014513652
0.034793829944461174,0.19587167561337318
0.025624716635396283,0.5608125738415355
0.034394274437162475,0.20649300981573365
0.03485321237180811,0.19433037228278793
0.034562870270059276,0.2019577174527128
0.02621672036630751,0.5310965076707361
0.020652976025338776,0.8124914636171474
0.029305970646612223,0.38361400893228054
0.019767671253978075,0.8517607507603476
0.02431947821042535,0.6278797585901622
0.031821696463341986,0.28592295227249137
0.02293711883244598,0.6996038733461765
0.02606871114507392,0.538472048599981
0.017378102506701465,0.936510244539937
0.026906340028739095,0.49648660789841476
0.01792295390308618,0.9203630564902264
0.017801508065989124,0.9241369923424738
0.03475301750149118,0.19693653484651177
0.0455991452444553,0.03729833233204023
0.039462219939821574,0.10103284740023663
0.03379478420894566,0.22326470243855417
0.02217683176168117,0.7384399154136714
0.025624360051336836,0.5608306365133557
0.029453526789069207,0.37730819169377544
0.04165178218044793,0.07197852708698835
0.025865294764863767,0.5486689638510377
0.04578833556347428,0.03608759324247216
0.03203257007742705,0.2786599507357059
0.03315049764803013,0.24244147907777353
0.03257539270554788,0.26059837666485913
0.01595415450956994,0.9689834473250194
0.02276299905332957,0.7085654189362316
0.029949759115256103,0.35663560177672515
0.03557111516076222,0.176441644686742
0.018782014265487423,0.8909274558939964
0.025830378961170575,0.5504259408750547
0.0445718407600697,0.04451185543689958
0.014391720998593593,0.9893062027116011
0.01552490405955026,0.9760548986234423
0.026612293894570316,0.5116574572546511
0.019009085504286483,0.8823846034404689
0.047373583082471915,0.02722359193686618
0.0329299927459088,0.24928566649728728
0.02191986097977411,0.7513501167920011
0.03433909541969499,0.20799447110792527
0.020734127721976137,0.8087295765716616
0.04996802883601714,0.01681239356310084
0.018490007112216822,0.9014574099204031
0.03565204065369976,0.17450988941327794
0.015827565215731365,0.9711949893344596
0.03025559995495941,0.3443020738228464
0.026237733203522073,0.5300525286791476
0.037295240946426333,0.13880303009868225
0.02416682644047502,0.6358058165983216
0.017681007449105585,0.9277831751080987
0.024709875966253347,0.6076614269113899
0.027323495117840157,0.47546438357217846
0.018774221744437214,0.8912152035265711
0.03511639400376865,0.18761372731888393
0.028704193974646658,0.4100893327930439
0.026431873867034272,0.5204452031343538
0.05901295333770745,0.0025628960153819707
0.027896710348855436,0.4475384569666004
0.03950457552705544,0.10038969765735502
0.017486117178959315,0.933470638076867
0.029191543599122183,0.3885543615104354
0.03055296237820776,0.3326060561390433
0.01922763113863532,0.8738814828023626
0.021947416913243534,0.749972194050119
0.019585354250081982,0.8593981185226484
0.021469837434033745,0.7736012208581067
0.020200707751743707,0.8329800059108211
0.03528010683874122,0.18352884870693278
0.02760530019164381,0.46159621176781945
0.017092810593240915,0.9441489215242278
0.023766937199332205,0.6565921712537266
0.021443580257148875,0.7748834903046717
0.04133654372211604,0.07566463456168596
0.024749067750573173,0.6056372531803389
0.06081931958818143,0.0016956940753696402
0.02700147440814954,0.4916406481852829
0.02001685438210654,0.8410597941742805
0.029082068582910625,0.3933221190922892
0.023451622093544344,0.6729748441142327
0.018009242550955706,0.9176217020100632
0.033200751406101625,0.24090191209768982
0.016346748886529427,0.9614354521194299
0.022637250057957914,0.7150158978608459
0.030805022091780876,0.3229185162053761
0.021705566984829727,0.7620075607677694
0.019176758692321716,0.8758848412195208
0.022000427359980534,0.7473168920160367
0.02875928046689047,0.4076149976808455
0.024226070529537957,0.6327287486345106
0.02973225941112123,0.36559537769110617
0.026277695645919585,0.5280692694673266
0.027078518014565844,0.48773857902342904
0.02611488238583315,0.5361671776404378
0.01794671623986871,0.919613082760145
0.043390250119029306,0.05427942707141207
0.01619040781269232,0.9645673792090638
0.03651761665358266,0.15488345539055798
0.021212009622453287,0.7861068683863897
0.029280910567356155,0.3846922086077518
0.039682118788911536,0.09773077132533427
0.023102157530376505,0.6910826376186667
0.030906235277019023,0.3190867016730009
0.021146428484692503,0.7892561263675759
0.023110872966068396,0.6906320095165739
0.05303848266394742,0.00919416460451187
0.02877572675592366,0.406878262966175
0.035630664910274334,0.17501850418673223
0.03705467776378146,0.143625971773025
0.025121061617520257,0.5864913889914587
0.016554416604272704,0.9570140144915985
0.023364525730874774,0.6774942425811192
0.024221884993709808,0.6329461034724722
0.024969810882404297,0.5942602737523435
0.024717632235041087,0.6072607383098768
0.01720197545775637,0.9412930316124607
0.019775729524729058,0.8514193646082464
0.036046677919353565,0.1653293275851884
0.02160469187098249,0.7669863583370709
0.023863436659006032,0.6515751203291991
0.03345529215290305,0.2332182999386417
0.020250682901181538,0.8307578678561115
0.015474717087381518,0.976803609941172
0.023061903892890534,0.6931631543035972
0.01938716282821773,0.8675068822437668
0.025253463696851663,0.5797107322658759
0.024453243963842075,0.6209423011524557
0.021733504913872825,0.7606242118132156
0.03678958982069208,0.14909686724213342
0.02818478448471584,0.433924719011258
0.024759623519496565,0.6050922742015625
0.04113171993574671,0.07814438217757896
0.05031403993628497,0.0157351840461074
0.03657634815399913,0.15361880670828335
0.029726126874086378,0.3658502864432139
0.019410149460083792,0.8665770306420446
0.029702894828525173,0.3668171008806272
0.026112129918283156,0.5363044783955941
0.023230071774068994,0.6844633028747953
0.01665321303368289,0.9548051836379924
0.02534734409836409,0.5749152087147369
0.01862596552251672,0.8966197622556532
0.01870444075601152,0.8937756406503101
0.020359039253064093,0.8259030536393578
0.02875188019401176,0.4079468014718081
0.020362817754480345,0.8257328677178188
0.02375143099307353,0.6573982888214027
0.027049008336910485,0.4892308036332828
0.022909471959380978,0.7010288984333817
0.029669368098346804,0.3682155075312038
0.020310423516973763,0.8280873965125379
0.03009990938219015,0.3505418868687358
0.029746394625224437,0.36500830222652136
0.018154872734933603,0.9128834194206978
0.030045853785655385,0.35272708097017264
0.023427681872958517,0.6742174323875341
0.03681394396715637,0.1485873281039103
0.02692803606732208,0.4953787672051854
0.030641333631042156,0.3291860496646265
0.013784178448814466,0.9936534003661585
0.03282370031922521,0.25263683486548344
0.022322463340205892,0.7310677325350261
0.014333116126910572,0.9898002105168519
0.01922599331781477,0.8739462042126938
0.026616054675695278,0.5114615904998736
0.021508911606048176,0.7716895451355806
0.02297088485021931,0.697862447522096
0.031098883242859143,0.3118848757113513
0.03483062420712418,0.19491553416943339
0.027618346254786763,0.46096070691108354
0.04679065493253243,0.030230298922280137
0.02894741641022397,0.3992417177132137
0.04312523427757198,0.05670778345153926
0.024704074160305123,0.6079611777202136
0.0338136763606236,0.2227205819497463
0.019693047949590675,0.8549069115887054
0.03599132894570184,0.16659316204203262
0.017645653179124032,0.9288342205292277
0.02794364180164688,0.44530138965958455
0.04851719435248247,0.02208278073349274
0.0256365464264674,0.5602134418255484
0.031445295209180435,0.29923500577864015
0.02232536310358091,0.7309205668534583
0.027815013606632077,0.4514504922561343
0.0351971804511535,0.18558911230494526
0.023427882315621318,0.6742070296674275
0.016673343392050927,0.9543467616171902
0.03036629949890901,0.33991403992163916
0.034064782527667536,0.21558526292817976
0.032072164685924526,0.277311700688298
0.026240888491099457,0.5298958331184325
0.020903412256462556,0.8008047860179447
0.03336516996322003,0.2359169595080379
0.02976367047265205,0.36429169144607976
0.030423240084795578,0.33767266026286025
0.03564408799979679,0.17469897758229216
0.028812847580525047,0.4052187419238397
0.04214672269215125,0.06649928778303124
0.021649781502618315,0.7647640619215756
0.02082465240226028,0.8045045570802662
0.06418718566657777,0.0007593614822049044
0.036569065868946316,0.15377516119399465
0.03194724615127953,0.28158196146037695
0.033102541560055765,0.24391764327031898
0.03887670467553739,0.11028038158763438
