statistic,pvalue
0.027945429045263703,0.5204933701472898
0.022687992350103214,0.7740480401370256
0.031226942145654357,0.3733245222065548
0.027091597519725896,0.5607432229463338
0.026985170001530168,0.5658495478173327
0.030784004463955794,0.3912885303778995
0.026587749947157846,0.5850336631909058
0.03807374442425332,0.16584029410431614
0.023711525403351807,0.7256591329785261
0.025349437277025322,0.6456103188810538
0.024705791490109846,0.67724456708869
0.02801403704860994,0.5170833422921902
0.0192574045809977,0.9108638420982806
0.03515303643596068,0.23905233246642113
0.0324510169154385,0.32671788605080015
0.03456407991170407,0.25644073654621663
0.030492888783289707,0.4034166490990807
0.033541009907556374,0.2888940685621745
0.0345404591855924,0.2571575701937836
0.04487440369982332,0.0632454478839006
0.020352121702892856,0.8729492743294112
0.04837752473716811,0.036195931058369456
0.054289155851939386,0.012836272614568206
0.02620174337994552,0.6038151010204571
0.026624187554263434,0.5832677356023022
0.026162613227762394,0.6057257094251599
0.022511090070585382,0.7821820768801064
0.014974473397553367,0.9911293275881901
0.02247110902502636,0.7840091344265776
0.03329567081506246,0.29711116024889334
0.0335725016451075,0.2878516423811174
0.020579045646474836,0.8643130655526967
0.03248229408147063,0.32558478342633945
0.027693096385930316,0.5331562065590965
0.03786075736912092,0.17048921800647895
0.03618271916919791,0.21083732475608855
0.020504440294078413,0.8671797072072372
0.025391790599100794,0.6435277674169161
0.03981251067529945,0.13157081182695748
0.04313702697047872,0.08212847350794625
0.023170907032144084,0.7514689080750961
0.025572128861399257,0.6346637699469837
0.02599494178441808,0.6139242681469496
0.0440778392870087,0.07138481504825084
0.024328430195502015,0.6957203884108273
0.022295483377804404,0.7919829004591781
0.019928144567907535,0.8883964677745401
0.03175547427099917,0.35265678002634865
0.034646502686154795,0.25395123532711644
0.022528499345224273,0.7813851767980595
0.03614692725378771,0.21177261920053433
0.04283495297523243,0.08585501977039094
0.025961859278154642,0.6155439385946933
0.021261084959322343,0.8369425264641318
0.03929468571552458,0.14111277453042548
0.018384749012114288,0.9361729463220219
0.0296529451902951,0.43984607026855854
0.03168589928504617,0.3553299487535064
0.02628104942965301,0.5999462891992711
0.031311531750469856,0.36996074318386546
0.01966429909397327,0.8975322598191389
0.02430176228174008,0.6970224042531457
0.016867080502311227,0.9689743855314471
0.02409217101460781,0.7072338049841662
0.02266654341083507,0.7750384926984148
0.028965468052964738,0.47125516456692007
0.039273788031867485,0.14150934465573467
0.025510621600347783,0.6376862060609665
0.01925905127694094,0.9108117946462048
0.02904353976227214,0.4676161109856883
0.04183793946284925,0.0991780503856565
0.034384111640837434,0.26194059683723797
0.021254444068395217,0.8372185701022865
0.023364141140518435,0.7423003644592303
0.021095163122988758,0.843785586633834
0.019340999365533032,0.9082018387417848
0.02460358915869243,0.6822567088696526
0.032349894378321475,0.330400858386497
0.035683724109225046,0.2241695430822088
0.04381306310668742,0.07428039436306826
0.03219492822061509,0.3361028833198312
0.041690006613081754,0.10129452853817661
0.03136257853605878,0.3679411694289481
0.03474409929386846,0.2510271476536669
0.024740758763155846,0.6755286129303054
0.040213168611735295,0.12455485120395027
0.028121769075491132,0.5117572169021845
0.02565524389720053,0.6305812172666885
0.04414796101062568,0.07063422937882417
0.03503677572308728,0.24241147437880842
0.026487309305205098,0.58990810562512
0.03221198449417956,0.33547184686895515
0.02784905471008353,0.5253072746709421
0.018842303326292442,0.9234752834620739
0.03819075559380458,0.16332969654609053
0.024869067976890202,0.669228040856511
0.03318139632685008,0.3009968624507003
0.031939383566304214,0.34565973945350753
0.029909539877578523,0.4284904204733044
0.03378694864223791,0.2808272184319669
0.026848941852109287,0.5724057018382572
0.02342104032863057,0.7395878892193742
0.03120835757660667,0.37406642132590395
0.03234365410736684,0.3306291128577441
0.02458902941808669,0.6829703061148844
0.01840643767397883,0.935600112801047
0.0267743900027414,0.5760026401382881
0.028564538330244582,0.4902339176119351
0.02831892527200719,0.5021003912042539
0.03243485348483599,0.32730456892514426
0.031225092189986592,0.37339832642678783
0.02420443745646722,0.7017690892121715
0.0370445007919753,0.18927401770303698
0.03787459729478948,0.1701840089080364
0.025012108274448497,0.6621983533340607
0.022078318788495643,0.8017187620331901
0.03164795225380995,0.3567939793556663
0.03586322918510937,0.21930050739158954
0.0361463488029187,0.21178776139105698
0.029803672340958987,0.43315140546613495
0.02526200927113209,0.6499097291575563
0.03308067063063508,0.3044527554806912
0.02595728185874069,0.6157680913005354
0.021746991191663012,0.816284808053039
0.04276049418988592,0.08679512334120223
0.03143981291351572,0.36490031773542525
0.022756298156063726,0.7708863765768417
0.037557227440209784,0.1772931960948028
0.021336303587763727,0.8338036091045034
0.03679987487792191,0.195210580560251
0.01755012205783918,0.9559865245587401
0.027801687183514723,0.5276834665653771
0.018289530212568697,0.9386533058905496
0.02781900483620664,0.5268139490323648
0.016732912943422718,0.9711918203507156
0.023378808303029297,0.741601689118125
0.051106070635531686,0.022766230251977337
0.027911989679686444,0.5221605198130418
