statistic,pvalue
0.09475938116131591,0.31173958984783906
0.049513884236864314,0.9669693622946199
0.1108335367604728,0.15897487560293522
0.08544590437774896,0.4390245252811267
0.07081930268606706,0.7004425302697211
0.07546298755128539,0.6095527854372932
0.07449881414209464,0.6278471810386649
0.08720618437171146,0.4126192388890303
0.08371063838638093,0.46613776877554153
0.10039075967807032,0.24917289941206464
0.10371524636889312,0.21699476695065287
0.04829014532742981,0.9738412162016993
0.06556842611173136,0.7831562277466506
0.12636114305452423,0.07508645179852938
0.11661409960621638,0.12162700692544862
0.12360650308917664,0.08639006945229498
0.05673033004121375,0.9043974831441024
0.06159173163796827,0.8425310039497766
0.07829360715405514,0.5576600934213961
0.06326087980882326,0.8183939469095495
0.10727568884152736,0.18619993177210206
0.07298941361694428,0.6571021098668387
0.11637582478286351,0.12300998561354724
0.14113912663204453,0.033562339947398774
0.05906243680941414,0.8764482670142784
0.06325026886813115,0.8185512719073083
0.10126699376471032,0.24035967637096253
0.09788210347606657,0.275759032702545
0.05582454171464435,0.9142969758685776
0.07763205518616698,0.5695423471775262
0.08624957516986786,0.4268317574323315
0.06634248005584442,0.7709334506669644
0.0957340001315436,0.30015962939266677
0.04927943296871423,0.9683674734733999
0.042837238285704515,0.992961474862991
0.08868385844494953,0.39130568699533597
0.06732250581459842,0.773288447358754
0.11079436737694182,0.1592562318245295
0.043890266881401074,0.9905515838992976
0.052575040051160316,0.9450524277025637
0.09402187521148525,0.3207164777637481
0.0697591169468228,0.7221468919464233
0.05061596986081973,0.9598680909099937
0.09950811369915935,0.2582962056556745
0.07453656508693074,0.6271250762695896
0.052036268284325005,0.9494087438396315
0.09549387800760512,0.30298287995686446
0.06254714636512815,0.8288689863011129
0.06635075562474851,0.7708018289797884
0.08255122424245254,0.4848523379117616
0.10083125908628349,0.24471216263155673
0.09195438722157623,0.34687739586482
0.08328206470294519,0.47299971959208315
0.059364240178052585,0.8725873069238973
0.06306280519776297,0.8213229392502348
0.08578262669229558,0.4338879156961318
0.06442796599907685,0.8008151436380603
0.058586529312281366,0.8824269215372337
0.09315291072558496,0.3315322650494205
0.059331728995579924,0.873005774049623
0.054301801615747713,0.9296553496455948
0.07691421665601261,0.5826060647795499
0.08555457867663885,0.43736230107108054
0.06976078441722311,0.7221124885054491
0.12586768049084585,0.07701411506038845
0.0885676670315565,0.39295349481323016
0.10853299141207717,0.17618698051148615
0.179372438152261,0.0027541245643021455
0.09148215396938297,0.353060591939443
0.05509010156529737,0.9219090135954601
0.0712508973883858,0.6917052934420582
0.06735454545916297,0.7726049716223263
0.050586426400126006,0.9600699426300644
0.1413396105914707,0.03317729562680491
0.07141992521904228,0.6882992139320381
0.06465622639955093,0.7973166791176675
0.09085469922797684,0.36139669020025667
0.05671932177819258,0.9045211184714379
0.11998160438884276,0.10340946791676822
0.059310542645679754,0.8732781438461094
0.08496693537262512,0.4464008594805112
0.06925626112866651,0.7325596715442624
0.07712247169108755,0.5787978998678547
0.042348134672951177,0.9939097561539088
0.07207155216233621,0.6752519372843309
0.0954973820479248,0.3029415414194314
0.07599160705779961,0.599654740086731
0.09845885540522581,0.269466730511174
0.08323312950750036,0.473787394793872
0.0871756735602443,0.4130675055696031
0.08645847604097967,0.42370021579130784
0.05889611154630148,0.8785531481437672
0.12664293537342208,0.07400408187714094
0.07749582731447768,0.5720079109911094
0.08066929220028485,0.516246734149039
0.08569729036165952,0.435185867186048
0.06346106787853584,0.8154170860597771
0.08401211231885325,0.4613500986308335
0.09352468287246885,0.32687316927926124
0.1288368274543058,0.06602065341658023
0.056367292161028426,0.9084319864509349
0.09251674252028963,0.3396153921289081
0.09976803485715824,0.2555837838907936
0.07199157602659267,0.6768460780528849
0.0675062624139765,0.7693724037657411
0.11409904018517136,0.13688464098827702
0.06448907591539954,0.7998803778210174
0.061469117495780434,0.84425278889988
0.07098727764335233,0.6970351926391104
0.08818862216603705,0.3983623587803426
0.0506001000715387,0.9599765982910733
0.05457130116055864,0.9270570061058715
0.07320354553699926,0.6529067117714664
0.1656997828712956,0.007218978440216869
0.10275442993458594,0.22594593759359433
0.08564714240435933,0.4359498227967477
0.10439215375053079,0.21085497198871644
0.07174051820121463,0.6818634415257937
0.0618746478964837,0.8385302785875579
0.06581908678909915,0.7792178135538744
0.08813167990464266,0.39917931742198703
0.097108424302634,0.284371071332458
0.13057888780001592,0.060215216317365934
0.1385673294060297,0.03885988201157264
0.0731360396360764,0.6542277294722965
0.12246964167416485,0.09145491875013279
0.05875254811336181,0.88035671521323
0.0665037589457308,0.7908501187524068
0.07194147262724448,0.6778458032723385
0.10724903972267719,0.18641691513743638
0.13612139597168627,0.044559852427135116
0.05682766698687458,0.9033007669861604
0.12321224588782065,0.08811920039199224
0.06197443249271051,0.8371100630095563
0.06396868263179067,0.8077962019160168
0.1536036853284674,0.01587281118949355
0.06967424724263643,0.7238990318409668
0.0830439806068502,0.4768400180062964
0.07384757492998262,0.6403780980547448
0.05541843099930582,0.9185526639573041
0.07664286514852803,0.587590248512867
0.05626402331817548,0.909563395343375
