statistic,pvalue
0.03351827127138063,0.32409731253407414
0.023470452003219455,0.7702655187552726
0.026691630227534735,0.6188345631441017
0.024438270817097374,0.7257997828630779
0.02992223164121388,0.46802457982531515
0.023682188733159193,0.7606855554899394
0.0300762919251647,0.4611054711987365
0.026499664573415016,0.6279689243640796
0.02194717549176728,0.8356598305515144
0.033611303367405615,0.3208543180208173
0.05275985878858941,0.022430441024219767
0.02620499528135367,0.642013988712578
0.04180843979059212,0.11862843244413145
0.017378971172484936,0.9690927725745222
0.02968386188546196,0.4788635841536185
0.01907921193285461,0.9328368410811512
0.021277610089233318,0.861861470403313
0.027754411692235137,0.5687072733427003
0.024829859926765785,0.7074121724479957
0.020839659981169933,0.8779556213635492
0.026438599323276635,0.6308775815144847
0.02462829138869438,0.7168987779321416
0.028482760692052134,0.53593367626769
0.02617392530453644,0.6434959685913749
0.023047010220598796,0.7891143430960527
0.0388564505347363,0.17401337185484286
0.021694023296417897,0.8457793058850738
0.015459202164844976,0.9909643557961889
0.01905697484756108,0.9334203777071852
0.016583572011453995,0.9803848170846803
0.02589992507921668,0.6565680449970358
0.022078156943445948,0.8303287232513803
0.027241307503135248,0.592793227603662
0.023365952844348947,0.7749572405961636
0.05035368064688317,0.033426930812599225
0.05306160121204395,0.021307913854820438
0.024128126731560506,0.740223329173371
0.03825424802076757,0.18751533212004357
0.04410138986454737,0.08641097183970942
0.02534308084866832,0.683099175014803
0.03824805864177516,0.18765827639320276
0.025425459301471998,0.6791809699167312
0.024167563750676024,0.7383972123994411
0.03052171450889063,0.44148200501460805
0.036509743026594155,0.2313145835267712
0.02107882258284799,0.8692751864416712
0.034608166109954985,0.2875760028226782
0.023831180261773888,0.7538895097448461
0.04080618251758733,0.13553242049749248
0.025907926627536965,0.6561863122224103
0.02915332322311165,0.5035684634113397
0.026487731880889265,0.628537202646207
0.030975583741952084,0.4220692155009465
0.03916492289105922,0.16740281367394422
0.06336117456873197,0.0030994908486354105
0.026181262210228762,0.6431460001330549
0.027928087886873038,0.5606173378842627
0.021093340520197956,0.8687397522103998
0.0173795114669337,0.9690839203844953
