statistic,pvalue
0.03189894630903095,0.34718964566470906
0.03029560653133334,0.4117810568276785
0.053127655630298365,0.01588488748979401
0.03876411786034212,0.1514641850517566
0.031097444482490688,0.3785155955517778
0.05613736352631249,0.009058505090670696
0.027368317481330062,0.5475356682471845
0.027775768301890547,0.5289865244630894
0.039826583929669424,0.13131902014507765
0.04257190428937485,0.08921499888800094
0.021705874155362626,0.8180665094084676
0.0284277155772783,0.49682188167819435
0.030334127296222035,0.4101386006759468
0.034781516044720295,0.2499129064787687
0.014554939813730516,0.993749587379614
0.03526838910429264,0.23575470980691174
0.023471623218284887,0.7371719418782794
0.026080198232332874,0.6097532550986198
0.022769934738612885,0.7702538370809042
0.018803397444580816,0.9246046274830669
0.04924121569738149,0.03134090361260003
0.03216286121601797,0.33729158780215707
0.02370383587706071,0.726029462644517
0.02632724278912718,0.5976950699906369
0.03179183765279536,0.35126535655476027
0.03382026879676603,0.2797473457868371
0.02029499700728357,0.8750837458764266
0.023233814138294173,0.7484917015555075
0.034036699385180946,0.27280832255435566
0.02898321827294925,0.47042617449170576
0.02030214278721476,0.8748176291919623
0.024073799378520944,0.7081268904269803
0.033486497300581175,0.2907051329344703
0.03536833633125863,0.23292575922183537
0.04026796103607627,0.12361965909137214
0.03080674694145291,0.39035181725239226
0.017896116386897143,0.9483018998599497
0.027126070609008845,0.5590922933382627
0.02891046267002345,0.4738301485153235
0.0235255208595036,0.7345930870436337
0.02983525026514533,0.4317575799011184
0.031571330962519184,0.359763135148112
0.030775331484231172,0.3916461616995082
0.021807185940985657,0.8136658018565516
0.02234993197308552,0.7895200750974536
0.024624537296345728,0.681229807417003
0.02266273656493556,0.77521416319234
0.022060970481527997,0.802490303952923
0.04261807909271681,0.08861733750082984
0.04025915242099848,0.1237696140629476
0.028867093287269385,0.47586687471749334
0.019791044848636585,0.8931906668877206
0.0420198674787951,0.09662586003088652
0.041085950456877574,0.11033051062175919
0.024945189946225577,0.6654876467281452
0.03080753119839738,0.3903195431892657
0.023762876401859256,0.7231839753251086
0.02052710979183925,0.8663114514968623
0.04226988659403064,0.09320810165008249
0.022514553404676563,0.7820236085302558
0.015332870456621017,0.9883167632774797
0.0349734615553875,0.24425590477235024
0.01616526051848216,0.9794118332582938
0.026051840912457713,0.6111400848093731
0.039200281667973735,0.14291144298993466
0.03356743661316458,0.2880191143558802
0.026074930429940135,0.6100108409781153
0.021755210050488083,0.815927954847281
0.032067649225183015,0.3408388394744699
