statistic,pvalue
0.030916988245073496,0.35065359973744636
0.021186237927806273,0.8139591048535177
0.040493069905510604,0.10170841372507808
0.02994017148690148,0.3905169995860802
0.034819189615600266,0.22038104002313397
0.03966922467951817,0.11461629769667608
0.034095594165305276,0.24119981985550837
0.03666543082219881,0.17355410063868945
0.04122768751661465,0.09124112110908848
0.025674841181860142,0.5932191007095637
0.024921412369706353,0.6311372250999159
0.021314318764040663,0.8081848736940338
0.02877151564046526,0.4422046292636143
0.023667823467386606,0.6944719762977418
0.02922079616678419,0.4218156619575362
0.02088702922081656,0.8272116379557134
0.037191832201613595,0.16176286183232133
0.02757601766340617,0.49961467168013585
0.02452314635552799,0.6512818209161394
0.015773480989042465,0.978556490723789
0.03127373543570866,0.33684337410250415
0.023406045246195606,0.707600827530723
0.027201933962184288,0.5185179469320109
0.02874785497970872,0.4432963554597927
0.021337992936439232,0.8071112505612196
0.06036495642982603,0.0027124400827842005
0.027321015380134928,0.5124521936507586
0.03903734610389609,0.12540779390194307
0.039229505794689534,0.1220412651726696
0.03512705057434379,0.21195635820075706
0.030156346618031543,0.3814345197016426
0.023265019136449683,0.7146441915904116
0.016893123558697765,0.9594327623271288
0.016909280556580294,0.9590979655520682
0.020288402743578682,0.852623145343149
0.029364894682998355,0.41541350557435097
0.04093887171957866,0.09524341099708587
0.02797192889373612,0.4800947812520131
0.025339929961370466,0.6100283282951928
0.030114209910320322,0.3831932037496807
0.039484031127090036,0.11769671632277957
0.021513421047746673,0.7990963516016979
0.033722866634187665,0.25249375686461795
0.02688479928728571,0.5335329395896748
0.023139712944390545,0.7208820387684782
0.036636280695956536,0.17422652685582773
0.016418171681056665,0.9685137716844224
0.027090706079523685,0.5242243022407382
0.02726176439826955,0.515464682066957
0.027815516589685063,0.48774657359082824
0.0292535632916352,0.4203540002913693
0.02449862761677757,0.6525225953365714
0.03399365696365508,0.24424958346083225
0.0232789300744779,0.7139504654653379
0.038293147327071564,0.13917046112797818
0.027891314830391867,0.48402869098490825
0.03716836636889925,0.1622744646381249
0.0258143269113833,0.5862473231792992
0.017199778537847044,0.9527844537933301
0.03508796613128984,0.21301183628207862
0.022269048627650778,0.763513951198216
0.030175730079340324,0.3806273959923733
0.022389090596425174,0.7577247331414388
0.023605481622463093,0.6976042939913135
0.03701688006847215,0.16560842346727253
0.03215914272480486,0.3042689341478542
0.03223530133471586,0.3015789119597319
0.042580412912712695,0.0743236055341444
0.04658319782553455,0.03897497675579744
0.026368918428702093,0.5587418084322163
0.022818716875828593,0.7367587252869787
0.03098130115649944,0.34813457112329455
0.02306370978746164,0.7246552463262526
0.04178793007127912,0.0838787370463819
0.02121556704697547,0.8126420400833512
0.021792586618709628,0.7861387918141611
0.02204818938632136,0.7740754219511097
0.02508452002702813,0.6229000108341267
0.0222577846591,0.7640554702177231
0.038980549688370725,0.12641727827646213
0.034684905282911016,0.22413588455929814
0.04199159631179761,0.08132929325770923
0.03129222950903193,0.33613825440243894
0.03207238165468129,0.30735486968217307
0.03290854743682514,0.278556420146834
0.018910461162115588,0.904385647519336
0.036808990199981295,0.17027257759866327
0.05041885610644972,0.019887678170665467
0.031127278773153355,0.3424648790054858
0.02726651059178839,0.5152229610951043
0.024654686674993764,0.6446255955652076
0.01829501863027086,0.9239665211837335
0.025371500632644928,0.6084401047859012
0.02174471325291899,0.7883776765699139
0.021907543327459478,0.7807356532085418
0.03116122551124012,0.34115593977331365
0.04143987595946008,0.08839132512220911
0.043747652553360994,0.061939965674954314
0.036741547442794176,0.171807994377908
0.014293303729545626,0.9928738043204374
0.025025171455268502,0.6258959196820761
0.029713165582304968,0.4002148609083203
0.03520317751424029,0.2099122165860672
0.0428406035695017,0.07139486374340992
0.024440013526569215,0.6554887084884768
0.02662848597495393,0.5460071613245321
0.0302072397246147,0.37931788742456385
0.02524840484122093,0.6146364166975358
0.03688424623048464,0.16857221114859686
0.019870658600410207,0.8693785789895312
0.02076947779919902,0.8323222810436068
0.014201218715191866,0.9934271762358275
0.026244882841702066,0.5648604773236451
0.020009627779867395,0.8639000969341919
0.023265824409527375,0.7146040397912072
0.022476780513437933,0.7534755298228039
0.025390515864609886,0.607483843527677
0.033075754681503255,0.27304724781900697
0.029699224473135,0.40081579867141265
0.04144397329134841,0.08833703978481458
0.043419725255314956,0.06522661522675428
0.03846436760894925,0.1358999802286574
0.017857814192464017,0.9364153109685244
0.030035709458840154,0.3864846815483871
0.014821067264827459,0.9890113655714582
0.03124130418987725,0.33808244040015595
0.02714966266265484,0.5211947514375145
0.01843729757964585,0.9196500519109277
0.027303217778548494,0.5133559019549546
0.04050594466811008,0.10151670959696181
0.04121287993911016,0.09144283569275814
0.02082573897291573,0.8298832777666507
0.027734463019949307,0.49174256816595874
0.025830290391258226,0.5854506680960476
0.024059237376780396,0.6747436522570043
0.028857858920804613,0.4382359247390382
0.023138000536602865,0.7209671404483139
0.042488995234032156,0.07537651729822754
0.016279438969990845,0.9708925795832074
0.04363576404547448,0.06304507201249565
0.04379810473415224,0.06144710606409759
0.038571372767294165,0.1338880257692153
0.022169664829382096,0.7682813960576755
0.020589211401265295,0.8400481042987428
0.04205761659699403,0.08051702757241522
0.03744360387032508,0.15635465307303373
0.037842516094057976,0.148084234521154
0.018819267335928425,0.9074344298225907
0.02406195667960992,0.674606298356969
0.036935442201222746,0.16742322898086862
0.027231161970041273,0.5170249643502646
0.01656904156459349,0.9657875261000419
0.016373243367876822,0.9692975045936755
0.0368482783304353,0.16938318768621538
0.03170954291779046,0.32050896476476054
0.04869761577369519,0.02707460533037838
0.035025555721904356,0.21470569019686284
0.02127627714541558,0.8099059674126217
0.01593751389989384,0.9762423849703405
0.027332551791137583,0.5118669476035059
0.040101411302491285,0.10768566289649223
0.02641803216300842,0.5563248165219746
0.027939527939991327,0.4816734230757135
0.052270897071689304,0.014100514067250776
0.02367118885358782,0.6943027934836357
0.02216619828030303,0.7684472541760484
0.020541992540203724,0.842048794342927
0.03158526682855267,0.3251071534287965
0.02003736566017933,0.8627950027970233
0.03688369533091518,0.16858460901081593
0.018521478486357545,0.9170358679346571
0.03499503411789895,0.21553785952516855
0.051115925204468615,0.01749861428438367
0.030897905351147614,0.3514035375659894
0.01749766246459783,0.9457296871595128
0.042887791648966056,0.07087435220703898
0.016216195822930768,0.9719367043637256
0.019932077436922047,0.8669693489277697
0.03631573394025578,0.18175814674977303
0.03453779748674968,0.22830573241370447
0.04280941265261978,0.07174069776394151
0.025557318861551992,0.5991071365271083
0.030291654185811367,0.37582524167437104
0.0238594446744059,0.6848255036795718
0.01635403089561316,0.9696287325536146
0.03161332197120961,0.3240649639315524
0.025101045690974155,0.6220660912816895
0.028316356608282134,0.4635216398923677
0.03745498122679891,0.15611373403214324
0.021336603507475904,0.80717431473478
0.039310167599656026,0.12065039928349772
0.016213055164375878,0.9719879027297814
0.036329778808232405,0.1814228342457957
0.023912861462090262,0.6821320954729307
0.013609161033438427,0.9962518304924985
0.02233182663520783,0.7604904705345512
0.02353620479129459,0.7010810683249917
0.029790738123634697,0.3968824024719463
0.021660828343903704,0.7922842343051655
0.02116490631058321,0.8149150690543241
0.015628725638063723,0.9804669204778462
0.03388601004824132,0.24750197810298882
0.03087844019174979,0.3521696743074973
0.03312601301431739,0.27140737787790475
0.0304407174080894,0.36971292032722386
0.022961989486632417,0.7296920366908403
0.028770022313262478,0.4422734796673605
0.02929633811926735,0.4184511021244132
0.023995206166237654,0.6779769702430227
0.050500639686431814,0.01959307392744429
0.034338429442732576,0.23405186393053945
0.026222602957781782,0.5659616965221124
0.030889758696190373,0.35172404033284393
0.037140017131420455,0.16289426281735664
0.024639194898928907,0.6454094416468104
0.03158509391767139,0.32511358422579945
0.02502059384837052,0.6261270621953245
0.026017167570576594,0.5761448764560861
0.03109588795797802,0.34367846397788965
0.03572115532580117,0.19640838213018616
0.03314534914357481,0.27077843288715037
0.03223324141027328,0.301651440289536
0.03918065527611486,0.12288998528100396
0.0378076348917773,0.1487930149762427
0.01821984759752293,0.9261949240592625
0.030680382435012976,0.36003275626152614
0.026745847434883174,0.5402824347688625
0.03340138448862995,0.26255315470868135
0.03208801632705438,0.3067970845978681
0.03714287989406684,0.1628315884718337
0.021608790899457997,0.794696841422884
0.022676779728442065,0.743724796313673
0.024854374368560694,0.6345256439537703
0.028624359964101953,0.44902373509623056
0.03593677815377927,0.19099193549731563
0.0249964601951409,0.6273458180508698
0.019285612262601393,0.8913253378339073
0.020925490132026825,0.8255274607394082
0.042329238533849844,0.0772468744988933
0.03874761103663804,0.13062728508204813
0.023854720398255647,0.6850636310577742
0.0315287331218812,0.3272146348711143
0.024365980190736047,0.6592347434093405
0.032678234209259305,0.28628004107357163
0.02345355980252356,0.7052227953847071
0.03144809571123697,0.33023774174584947
0.04035343747674569,0.10380694043607454
0.019100287061336707,0.8978800510093681
0.029876932913632137,0.3932020743678458
0.0435677065702903,0.06372547925910824
0.02424932327028151,0.6651358569461852
0.03806327066653481,0.14366155903231528
0.02679483627726431,0.5378992562600171
0.03808889883771288,0.14315511905025977
0.017910308027330596,0.9349863417534698
0.020852214896287136,0.8287310485354524
0.019300293032057103,0.8907976700856788
0.020617054715609373,0.8388638294499402
0.03405762331923107,0.24233241879231698
0.026536221531818893,0.550522488017851
0.020512334026484447,0.843300446297915
0.045071160291404344,0.050076607870192955
0.021965106158305492,0.7780162336579426
0.019733728907725845,0.8746798589186138
0.014312056287996061,0.9927569833435494
0.023065260173679436,0.724578358598448
0.018316003309595374,0.9233379848063874
0.029464035379398845,0.4110474361281173
0.03997341965604212,0.10970100583845992
0.027254306408502016,0.5158446578531398
0.020442481302099205,0.8462329529835939
0.03347201187827148,0.2603176801491615
0.05807547721951334,0.00442877286690113
0.037872049409006625,0.14748625655770498
0.039661078338280364,0.11475038753079302
0.03164698075042535,0.3228178103762233
0.01595688811916479,0.9759584133062476
0.039949136873919655,0.11008686120530341
0.04199162882994811,0.0813288914824952
0.0208668052883334,0.8280948678589766
0.018269486427846288,0.9247274696855048
0.01709640246277655,0.955095128843721
0.024104748132124335,0.6724444761744769
0.019751950959190245,0.8739800242571157
0.020128537777054256,0.8591359414533196
0.015243562237217234,0.9849725541848721
0.028911363248330324,0.43578865844146064
0.03771063601399699,0.15077842367040548
0.02593400104603416,0.5802815303336124
0.057425379070725424,0.005072739758051639
0.04795596578875294,0.030821841205337545
0.02153014197363523,0.7983271007883739
0.023840999597555035,0.6857551497443815
0.04195902718988381,0.08173253986366219
0.03036883085856168,0.3726518344033474
0.024435128098270864,0.6557359231818221
0.022469606644697326,0.7538237736960348
0.03594444396145502,0.19080155596773987
0.03249278423977675,0.2926138643285482
0.027691316295240465,0.49387829769426544
0.026341492793446886,0.5600929311235762
0.020487367345111696,0.8443510780892984
0.04018125337600664,0.10644408776413887
0.024468238108452278,0.6540604468509184
0.033267884625504174,0.26681811422097884
0.015317710197284784,0.9841685273462979
0.016597572935363625,0.9652554918670497
0.020835970809752413,0.8294383255855822
0.02648855146689566,0.5528603546388988
0.026877913131004988,0.5338666852264792
0.028855904799756138,0.4383254795326434
0.021728773982674865,0.7891216033107719
0.021744811818781073,0.7883730738980287
0.027289846308339527,0.514035527103318
0.024939159819119316,0.6302404362712287
0.025065177942568906,0.623876219229442
0.032408711587475825,0.29551917790806004
0.02943535294102706,0.41230734782974937
0.02465646522110465,0.6445356072855901
0.03895555734816902,0.1268635885686176
0.029619734712290846,0.4042541120336628
0.022506907355925088,0.7520118927542352
0.026431942815012044,0.5556408564071754
0.022779113374682053,0.7387060253342814
0.04057998450712308,0.10042009010690817
0.023433686957562316,0.7062176905201196
0.034391235650920615,0.2325192087336731
0.01840759093859662,0.9205619069169513
0.021191085066076865,0.8137416521770888
0.043608309107041276,0.06331880256157764
0.021416890058632343,0.8035193872620365
0.037598026947612606,0.1531100854007997
0.028031086377668046,0.4772211839788171
0.025677069672009112,0.5931075698697981
0.026696719545027836,0.5426762096388791
0.023199790287644045,0.7178938786369724
0.029197088104218838,0.4228753688475334
0.018264086935824042,0.9248878588169173
0.025939429294916494,0.5800112958677499
0.030000524800000927,0.38796631897277084
0.04984506778220804,0.02206799785594731
0.024791068219807033,0.6377266470567602
0.024237490179718768,0.6657342765947281
0.022662504409865454,0.7444233692100859
0.02066974429836199,0.8366136459294442
0.03104010119851419,0.3458428003325606
0.024624155724808805,0.6461704121623528
0.0409055754348856,0.09571410900846239
0.01651162224340552,0.966842327917777
0.027820758536898804,0.4874888656624814
0.031065532009176777,0.34485496582212055
0.027831472303907173,0.4869624221775834
0.03583511848518073,0.19353080191506541
0.037546696074525654,0.1541825239761723
0.05324640042064088,0.011705946523346906
0.02417282438199131,0.6690038694601769
0.041106010230445245,0.0929097616901947
0.02762098206230712,0.49737253933896786
0.03748449052646463,0.1554902558821303
0.01685080011836876,0.9603016319202888
0.013843122816955683,0.9952777567619472
0.027124193162543442,0.5225021793138972
0.04537333030832563,0.04766161033455081
0.02583013343569307,0.5854584996645225
0.019622258454724983,0.8789226970665445
0.020671131439044477,0.836554246273183
0.03015483006250297,0.381497719149412
0.04319181955781293,0.06759752228248242
0.020015882782319694,0.8636512275569603
0.030438944219793998,0.36978521627422434
0.026131748560918627,0.5704588621235338
