statistic,pvalue
0.04655000218115146,0.528507239415892
0.04328976844095411,0.6314382235649234
0.06111497018797174,0.2041598772761721
0.038786356039564596,0.757520505304278
0.04496727009420143,0.5771130975208031
0.03399238168422347,0.8787998475382441
0.04184966623165065,0.6802986582875566
0.03393351363545777,0.8800808635049738
0.051294744351291166,0.3987153691927012
0.061458851211291576,0.19901085892513656
0.04250124970213598,0.6579430119272198
0.06320057981493754,0.17447681671230791
0.04940166315958877,0.4476145617621502
0.041107796321707246,0.7062393202072746
0.06096597243665475,0.20642288953632484
0.0670902092714889,0.1283511487941795
0.040781117923643084,0.7178230395536832
0.05496656503634975,0.31468433362309256
0.03415494949754316,0.8752301218959979
0.03924996894742461,0.7444979378276753
0.030758922807701983,0.9390647441217558
0.06666817903869682,0.1328160001073236
0.043357703398327674,0.6291832781265336
0.04412233078027794,0.6041206601045458
0.06791482806145338,0.119981225705095
0.04542635313787102,0.5627461620835845
0.07489383320903464,0.06561116750829933
0.08983561985486499,0.014783336846491794
0.053885893879052404,0.3379551352007733
0.05995762927546566,0.22225503750857883
0.047638868274143764,0.4965969945973516
0.05254734945371253,0.3684596794213092
0.05303249611918692,0.3571867595552267
0.06372505903579673,0.16757937013174734
0.040515508802133005,0.7273124353431445
0.055943629657452254,0.2946700814292997
0.06020716820968153,0.21825227669183891
0.04667501002885105,0.5247800055686049
0.041951658656799784,0.6767726264099677
0.0664638161033787,0.1350231082110515
0.05512130529297432,0.3114501791528396
0.03991291389185031,0.7256457057740282
0.049150254546353245,0.45439712972958773
0.06058438617962314,0.21230765056998022
0.04503211919855332,0.5750704602080858
0.0426738908774503,0.6520880873739139
0.03450172046577438,0.8674612260059031
0.037639000984562215,0.7890230105104643
0.05541022260995332,0.30547678105546305
0.03387628646060964,0.8813201865828496
0.042491735209297166,0.6582665233164723
0.037956128901424746,0.7804319614608045
0.040113042126811604,0.7199095459426736
0.03372589593308595,0.8845486833643273
0.03733366165453708,0.7972002993565274
0.05254969887820282,0.36840449106079787
0.0399390612240168,0.7248973367302521
0.038894436063271365,0.7544979021318425
0.05081139282162439,0.4108363596663165
0.030988376423914554,0.9355100174386444
0.03248399188653062,0.9095644758350253
0.05197538068815877,0.3820687917892816
0.04509367942607623,0.5731354249864693
0.044316276463085225,0.5978571042912322
0.0409778022572391,0.7108371506741816
0.03918091087351794,0.7464468683395815
0.04688575611796662,0.5185337517102355
0.042646344573558925,0.6530203514268228
0.04299026098811709,0.6414340043993042
0.05770254309588674,0.26103666737945164
0.05440730338794031,0.32657726652556357
0.05458115130904184,0.3228459739009788
0.04887324220258893,0.4619488335527108
0.06290557887513853,0.17845438724537097
0.054268010917247644,0.32958933750206243
0.047557891560030624,0.4989267865710187
0.06981182970458344,0.10242079630712098
0.029083987768340286,0.9614962860774586
0.0667807465068746,0.1316128928854668
0.03343953502120914,0.8905805258459853
0.03651014386173773,0.8187416533816751
0.03922718945031792,0.7451411485397231
0.08933285598808982,0.015611995377614318
0.04399944270506928,0.6081090667230258
0.0308471212116026,0.9377120135682359
0.03544558864296665,0.8453100882031614
0.044829043471311,0.5814814364404765
0.0555025641375555,0.3035854405893709
0.04323753595354546,0.6331750665741034
0.07745550817421287,0.05180234188532346
0.0436889879330552,0.6182527451933457
0.026078689239161346,0.9868718420845757
0.06836656376949468,0.11558960074810669
0.04710890868885448,0.5119709960081297
0.030128042463302807,0.9482411285833119
0.05051475938031058,0.41839853038117586
0.05810890292590132,0.2536946417465348
0.08589885657669696,0.0224740711014442
0.02476531398962467,0.9928430619157178
0.06212313170129591,0.18935281727774517
0.06751599125452157,0.1239716943988353
0.05096033253327281,0.4070748360398002
0.035807711748507165,0.8364488601851671
0.04489817981288857,0.579294085145734
0.05518321486770228,0.3101630599898137
0.03962113418073687,0.7339732400700087
0.02911023753886921,0.9611923885087903
0.05533685280140965,0.3069856922962267
0.0386994341643665,0.7599451849218555
0.05205163507835875,0.3802344434028166
0.054610825482898306,0.3222121795748026
0.07257296286002246,0.0807208425389905
0.06142381575183503,0.1995307577869339
0.05752127120944328,0.264363061460169
0.05746671993723029,0.26537031082680296
0.047262819893137575,0.507475331587124
0.07340232785859863,0.07501459028853105
0.051644439093187,0.39010126558831726
0.03335137637742616,0.8924064546182041
0.0960293097035535,0.00736301341628676
0.03819377121491002,0.7739330368158092
0.08023668234108505,0.039721581990420494
0.06899236020475985,0.10972549169509699
0.05461931849307333,0.3220309483345703
0.05192099383876225,0.38338086738932964
0.0376801824908396,0.787912890362689
0.04619967254459467,0.5390403404477067
0.04435775310699286,0.5965225494588071
0.0475786430779257,0.49832907682046756
0.035285959594187566,0.8491547095316649
0.0799675591349801,0.04077213035271414
0.05380394815308531,0.33976888899340185
0.04395215172895944,0.6096479813183828
0.043369950680404834,0.6287772440384316
0.029827924766592906,0.9522976836406792
0.0436214989680318,0.6204706325145164
0.044474359067172564,0.5927799994982738
0.07117325239275174,0.0911808082769841
