statistic,pvalue
0.039154729974369196,0.5716827776008669
0.031546988393815645,0.8208630933088551
0.029867832904785674,0.8677633994113578
0.09369647802155617,0.001657339489806537
0.034396695368387964,0.7312169319964201
0.033537768353235964,0.7592025224956256
0.042129593136689625,0.4701801646180235
0.05315582267524216,0.201310287956893
0.04294988332093619,0.44439887429183933
0.044711319472590216,0.3922823379628195
0.03428626839576798,0.7348485483933858
0.056729891270145605,0.14664569151028328
0.06783183587390701,0.04808545307565566
0.055400906004665296,0.1653764648110277
0.03783827714957411,0.6205197071809928
0.03915091015081973,0.5718210675637093
0.041535929074525635,0.48943735381762865
0.044504184884814335,0.3981818057932451
0.03278939377138168,0.7829938147475466
0.03485251951844892,0.7161397572375416
0.03840450042742927,0.5992267093199162
0.020631390830403773,0.9956681439861955
0.03237059365870032,0.7960097599777882
0.03440262231485708,0.7310217643671091
0.0355312506167893,0.6934826594956272
0.038189050161393956,0.607278043676812
0.06997730632677146,0.03788828373532448
0.036019201770768006,0.6917735138350205
0.04517941473747178,0.3791742211042757
0.05926418777008974,0.1156921388827212
0.04661020535536242,0.3410178640312868
0.04810937737369525,0.30407749885004015
0.02555630824942884,0.9563792440457495
0.02548797582954554,0.9573573097075655
0.03494057085060398,0.7132129518725812
0.040302349563342665,0.5310511770800458
0.042968688423229984,0.44381910635758354
0.023643985482259766,0.9787035741432386
0.034549212295460374,0.7261870070570502
0.07997765224197967,0.011312476685125916
0.038818696183433726,0.5839249193891797
0.03036847085512151,0.8543768700375688
0.04555204423870107,0.3689605971076465
0.05871184660217088,0.12193452502206495
0.0317238076913422,0.8156176454425053
0.025771306526696403,0.9532123686797898
0.045537471313912725,0.36935636210963113
0.03923679156605908,0.56871673486738
0.07299668898477157,0.02675363103885894
0.04691913991633334,0.3331535000478477
0.04511656700662303,0.3809161466042683
0.06929637030572072,0.04089831251034546
0.05144030439820291,0.23267391399981993
0.0351322180721359,0.7068286672592815
0.038574983647180094,0.5929002525771039
0.043224690196955684,0.4359767203596007
0.07052840097315549,0.03559572468010733
0.03518440219378005,0.7050871766532637
0.019588324310381044,0.9979339264245002
0.03497028352814824,0.7122243674592383
0.05076028473499994,0.24609674259181288
0.043100637078493875,0.4397652882963963
0.051153452977847125,0.23826593603076912
0.029537464936902402,0.876289503283352
0.04392892895471834,0.4148856362802981
0.03911097918099693,0.5732678995333984
0.04806458046508044,0.30513697891908276
0.047187244447143284,0.3264351635299703
0.051114985348331476,0.23902359258945033
0.04555694656596293,0.3688275289968862
0.05519653642165834,0.1684194919438593
0.04449267026624282,0.3985115438938734
0.04457452605717521,0.3961715695549582
0.061857908865399325,0.08980148940337279
0.04243008840434362,0.46062425793381534
0.022333538484159726,0.988421815959933
0.03414319934318655,0.7395401115731095
0.04755442887617223,0.3173939242560313
0.02250067212130763,0.9874064194153567
0.03144414896394143,0.8238896105701132
0.033945429772963776,0.7459985518439562
0.026486835027282885,0.9416916339936043
0.0359804574617949,0.6933369986222805
0.04594516335472565,0.3583969242542341
0.06310463894933524,0.07920064868809217
0.04570754476626804,0.3647561615822565
0.056835813615865594,0.14522972898012101
0.04679769603060224,0.3362292951569929
0.05222472474660467,0.21789616875951187
0.029800391058168896,0.8695243204827039
0.03112988693313168,0.8330230186205282
0.03926391696702791,0.5677383522692346
0.03336856751213724,0.7646355504703977
0.04639929691153094,0.34646274008396183
0.06527191561532897,0.06328621543536134
0.0285402314861396,0.9004231416907648
0.03306983803333652,0.7741529446362114
0.033610040483230685,0.756873075442321
0.027522927534128216,0.9223555181934587
0.033603403085725625,0.7570872230910167
0.05633974113856366,0.15195768971939672
0.026564566863201633,0.9403492881320494
0.02981323248132061,0.8691898245182372
0.024263049346515103,0.9725974989719087
0.027550813948782005,0.9217924708636535
0.03503324900661786,0.710127897844669
0.03421783658308386,0.7370945441921246
0.05344778645986553,0.19631787848497226
0.05056641029433662,0.25002956841234375
0.035737931940596046,0.6865468582904608
0.03483632650896029,0.7166775426216404
0.029765837738875978,0.8704225037068585
0.04259673905026384,0.4553802403692538
0.0476091470652481,0.3160623475911847
0.04097163072661569,0.5082064476421988
0.0736886769296144,0.02465188695660018
0.0544822975606708,0.17940642755072767
0.03419417189445617,0.7378704113960737
0.037286821543354165,0.6416675144770063
0.042485121978340534,0.45888812413405483
0.025569826643482868,0.9561841261845986
0.04212122272201829,0.47044819244910835
0.029273996691030535,0.8829050652883139
0.06585398202355464,0.059509493916097216
0.03560013985458732,0.6911724110212816
0.029663492290571525,0.8730667904540232
0.05632521003616919,0.15215849036688764
0.04443410928336866,0.40019143799655726
0.03564604706752483,0.6896320056290091
0.05020262522500796,0.25753758206715616
0.034486770163941194,0.7282482296214001
0.054475111429874434,0.1795197886088962
0.059788364084249146,0.1100139891921606
0.061951655140183415,0.08896498111608686
0.029100581097611766,0.8871675313524351
0.03913775027230726,0.5722976514536927
0.0337167049825251,0.7534258704119393
0.05022486783437485,0.25707368934606467
0.04939448844944749,0.27482409893900056
0.03700986425345587,0.652439008481562
0.025706121390007663,0.9541869001317449
0.03058285982922762,0.848481083410787
0.030683413446338736,0.8456835017171274
0.050714522482268265,0.24702077872933403
0.07156094224795628,0.0316255321052712
0.032195039889189925,0.8013939846032596
0.03925361723461668,0.568109732503552
0.0425309365850326,0.4574461175939754
0.03716424288291764,0.6464225621042243
0.027887694809929753,0.9148181334438736
0.028584508061366698,0.8994051758708341
0.041659388473788916,0.48539126923470893
0.027874903402350493,0.9150887261525842
0.025532685973842617,0.9567189080014387
0.0357824368353834,0.6850516605915379
0.043845193830594764,0.4173563469541069
0.04871548763214173,0.2900071724703587
0.041985361592216996,0.4748125529805662
0.037159390269017045,0.6466112068364417
0.03868834974733171,0.5887151943763371
0.06707002039630361,0.052238869459416526
0.0584778339612283,0.12466138274706096
0.05925020461182684,0.11584685906443758
0.03314895786410765,0.7716419082770103
0.04491052819428812,0.38666598449582323
0.03746575932239704,0.6347614873613283
0.030507620941004704,0.8505609695819347
0.034955115523382596,0.7127290874562253
0.03138217120885778,0.8257047615216044
0.04840013950614175,0.29726635674375845
0.024750666123823983,0.9670452056347232
0.057707495359528016,0.13399273551530816
0.04625130481700901,0.3503202487367989
0.047424461555266806,0.320573060947015
0.041988343845007936,0.4747164695422606
0.048583900359500665,0.2930201363054777
0.057530337585938174,0.1362172870251051
0.03092681878210965,0.8388287107398418
0.0795205375399598,0.01199719655198633
0.03785475676485395,0.6198939231715437
0.022862024472053433,0.9849960949305409
0.0433866388896218,0.43106389508752446
0.0500762096541687,0.26018613095625365
0.03071292860169439,0.8448584934620645
0.047558410022046416,0.31729690482937767
0.03190925860494431,0.8100612637057816
0.03341879723371388,0.7630257542228932
0.037877370531629206,0.6190357943305341
0.059468989769037084,0.1134455052381524
0.050597103055477155,0.24940379312445293
0.05320045031948817,0.20054081746689045
0.0442625199431127,0.40514174739106673
0.039537863083611124,0.5579143995199111
0.04155213707035543,0.48890493967652987
0.035324211083673285,0.7004154679152292
0.06033651687989955,0.10432470408686015
0.056014887986720274,0.15649797464465376
0.06858138768554434,0.044280961295958425
0.03810918974213945,0.610278285240507
0.0336864410263954,0.7544050464486296
0.039505578108589484,0.5590667686644198
0.0447229386277036,0.39195321151071344
0.04356004376674322,0.42584504449145416
0.03669311561313149,0.6648797427882452
0.040613813588484704,0.5203413531675358
0.05712443752275426,0.14142749030499505
0.06317883453000916,0.07860458015399234
0.029632901842811525,0.8738524466549291
0.044162887885706104,0.40803531959547723
0.04557971548468803,0.36820993532788937
0.047344334082203954,0.32254455570243534
0.03538616639539127,0.6983426016325083
0.04042771927501973,0.5267238783064674
0.04362483344276369,0.42390612414609663
0.032553883242852494,0.7903420830660768
0.03263582306595425,0.7877936426362377
0.02792828067870934,0.913956575757198
0.05701109277471306,0.14291092084117282
0.037708365837199054,0.6254654989037155
0.023360577324604448,0.9811611524360985
0.04718597134694841,0.3264668323106783
0.05594831662426569,0.1574417275015055
0.05628121629304153,0.15276772915921852
0.06240964880436284,0.08497167636411457
0.035424307930329135,0.6970657262260729
0.05135399757945924,0.23434573015674245
0.05228407403403429,0.21680833476206574
0.02882370528517675,0.8938176275453812
0.03414712827043731,0.7394114848662616
0.04187795249635162,0.47828155209375334
0.05462726912693683,0.17713159478338963
0.02338427503668719,0.9809635344990711
0.04331744014120986,0.43315850504477166
0.027219603103355527,0.9283370968430651
0.0318140443383963,0.8129209054176783
0.0319966476760295,0.8074241157286864
0.04228079926864109,0.46535562482723447
0.02848155812032485,0.9017641692121139
0.06454831230021907,0.06826530648736769
0.03335054792749431,0.7652124078890564
0.0566749624702968,0.1473843575336417
0.03694757138389121,0.6548754337573887
0.06957145796994307,0.03965810312919118
0.053247809128898704,0.19972677424906324
0.03649047623266333,0.6729060901927436
0.0275897851283593,0.9210019356397819
0.027990621285897153,0.9126243642175335
0.02747104087661756,0.9233972919320588
0.027731489933491504,0.9180914368461957
0.04674085020879315,0.337676019186893
0.054341969431983994,0.18163038227003941
0.045633330764978636,0.36675852934122866
0.03831954212579211,0.6023941084367737
0.03285080006533031,0.7810661987360065
0.030238784170596278,0.8578966820661946
0.04049607944124467,0.5243736470894438
0.03562097525360128,0.6904733686761448
0.055727798437893605,0.1606005924094289
0.034293204313752046,0.7346207089115326
0.05867638634060565,0.1223445544884817
0.028046817601629193,0.9114143084703015
0.03280901617246601,0.7823783560703569
0.02986961819283787,0.8677166451450992
0.053662242683074735,0.19271304838023973
0.06606190073997498,0.05820807925272034
0.04558025270050503,0.36819537245985856
0.02310580724069944,0.9831968747919542
0.055000474582091785,0.17138062806856108
0.055876057575872606,0.15847127819870574
0.04157640407184704,0.4881084947117465
0.017782908722169144,0.9995904328815688
0.041120928141563956,0.503196744462168
0.028382264312776934,0.904012878879507
0.03503305898808884,0.7101342276546843
0.04213236329881148,0.47009148366706155
0.04388278543782648,0.4162459230868608
0.04367020227035834,0.42255196434147213
0.04698033924046752,0.33161121783709857
0.03754367501210454,0.6317675119660046
0.04649486049688312,0.34398799335891983
0.03315893914718493,0.7713246243055331
0.06793896416406653,0.047524941160882274
0.03728170049875734,0.6418657764074951
0.07442860825627862,0.02256758904981033
0.027208474547903205,0.9285515514314747
0.04842165732406584,0.2967668049321766
0.048300399823229534,0.2995899846882551
0.041659947010838194,0.4853730137949645
0.03644780540658743,0.6746028943691452
0.051609615591926006,0.22942085325709685
0.050471472330058886,0.2519727442555234
0.032896938687432375,0.7796147821290969
0.047907324997039646,0.30887762527878976
0.0308356918215828,0.8414085612251319
0.033624534664924766,0.7564052894135835
0.07437468409423176,0.02271402197999203
0.04472767447807713,0.3918191177853755
0.03331741592058207,0.7662721555158158
0.026118566155099443,0.9478096489357947
0.03875664949395441,0.5862022656534586
0.03238609270416681,0.7955322959983401
0.03337961356347274,0.7642817659058463
0.04742164441587671,0.32064222638076495
0.02867355882724343,0.8973422958467083
0.025479156134754682,0.9574825507188551
0.04467623342196625,0.39327735384465434
0.03552691160163074,0.6936281167383898
0.04743825354328568,0.3202346012467492
0.04553637196293059,0.3693862299057503
0.034226255218164914,0.7368184282414922
0.03475202098887431,0.7194749842132429
0.044238646739248155,0.40583380046269046
0.04705743926173667,0.329675562807208
0.05746828746739008,0.13700351258872606
0.0677448323370835,0.048544870458147336
0.035873081954654995,0.6820046616054565
0.03005199151148319,0.8629029257465477
0.03880134913952582,0.5845610916617328
0.057968520429878545,0.13076908412035493
0.04025867537611999,0.5325638324711106
0.04234210656968146,0.463408785306368
0.049502242876629854,0.27247026461817253
0.03517645554250226,0.7053524538827546
0.06076410330579285,0.10005828232590588
0.046177280276442856,0.3522611879817495
0.04334825190992997,0.43222500462007
0.09059206692840216,0.0026286435913486154
0.04668549171062911,0.33908918439717706
0.04181553005582754,0.4803051661032534
0.05135790838438725,0.2342697768568366
0.03246264515541253,0.7931691115141553
0.032597577832916,0.7889842295059379
0.04185284344261869,0.47909487146420104
0.050986301825117875,0.2415715216269763
0.06704737481943057,0.05236692818259207
0.031135467161603037,0.8328623949809265
0.026166820255013767,0.9470307581187872
0.03757061406171658,0.6307342179692884
0.03070831054604367,0.844987691763928
0.0507110070741128,0.24709187120578419
0.0494076623942159,0.274535508446106
0.07940675099795558,0.012173348778737835
0.04589733346857977,0.3596706083796866
0.0316265583310637,0.8185090531944346
0.03398956065050296,0.7445602124436133
0.04186182223960894,0.4788039317976733
0.030692543573136388,0.8454284814235874
0.05243148113825813,0.2141246586967488
0.04834012386017905,0.29866293936372146
0.025933552068922006,0.95073239225874
0.03147077510768709,0.8231077582003605
0.040935913394565815,0.5094096265293308
0.044109328561121874,0.40959665803149387
0.03258073123056304,0.7895080560285478
0.04295983476451182,0.44409200485576034
0.03254514297260358,0.790613389520326
0.02529076657459034,0.9601033136271938
0.031871651866139605,0.8111924517427752
0.036806120873476525,0.6604265002944855
0.03325173968095768,0.7683693573898529
0.04347741797353155,0.42832642518718383
0.03997048469324971,0.5426123267639216
0.05203117422676773,0.2214731935990723
0.04642281840327167,0.3458524427103685
0.0224180414137356,0.9879160919971115
0.04078772388826635,0.5144208252837281
0.03247451700177828,0.7928019013438216
0.05327338215326505,0.1992882799510558
0.03902777987734887,0.5762895279783762
0.050345815217731404,0.2545622553381102
0.02128993597215724,0.9934732667875149
0.04098062525170976,0.5079037413530045
0.04090296087256018,0.5105212700396401
0.02761945615464456,0.920397185181815
0.02758903309055194,0.92101723134601
0.034678732972065585,0.7219034274705471
0.07336205830472087,0.02562496583602313
0.04538824854750578,0.3734260793192939
0.032118290278424055,0.8037337924492918
0.03889222606985532,0.5812329065643931
0.02608563441737477,0.9483372719925317
0.04904094623652211,0.28265379598657336
0.04107749621974616,0.5046508551672602
0.05070868234002501,0.24713889309931333
0.02431268180868379,0.9720627899206208
0.03677946492422712,0.6614754658104134
0.04091295517175536,0.5101839530881745
0.034627342251451504,0.7236043251638659
0.05158516579497302,0.22988844798600278
0.05453649435071961,0.1785533001106901
0.03519353330983732,0.7047823237509863
0.06955259891081667,0.039742068199607704
0.04865349770688876,0.29142368980099964
0.06386880170968845,0.07324092486480117
0.04035080135808444,0.5293761823971428
0.02880817747255865,0.8941848275057626
0.074255982920169,0.02303933530508573
0.03852802279545564,0.5946389895228295
0.04461654809589016,0.3949739986533127
0.04697580342168617,0.3317253478529354
0.04544919073386833,0.37176023187483814
0.04049819342178987,0.5243010729781902
0.04017237056714518,0.5355608668256784
0.0369306681579325,0.655537424965911
0.04855450370921355,0.2936963849700874
0.03541202191441717,0.6974770903901433
0.03819096991941073,0.6072060265822757
0.02726283699460219,0.9275005784818879
0.031441117171931654,0.8239785585901773
0.041434557518637005,0.49277576480512714
0.02362160917009748,0.9789051548064779
0.05481448033723835,0.17422787938042955
0.062415281821330826,0.08492351583437749
0.04076597474564503,0.5151589086475469
0.03686261943782354,0.6582061866038958
0.027236769010684392,0.928005601229961
0.0403342145733801,0.5299492219498991
0.04953386108443847,0.27178245548561747
0.042602608560228655,0.45519626667175034
0.047051903186033917,0.3298142777079404
0.038799311355461774,0.5846358507761921
0.03566410354863403,0.6890259406191332
0.06230828420725032,0.08584224630553344
0.0859583269491544,0.005083325729833674
0.049041180330715584,0.28264855727858884
0.045960297392363736,0.3579945795724732
0.04333670337217865,0.4325747304660315
0.05604238572303499,0.1561094800223394
0.04831768860077523,0.29918625405356153
0.02932267201389538,0.8816954256504151
0.09921399190691516,0.000702522794854968
0.057794427341953614,0.132912013292285
0.04474588175931421,0.39130388187202236
0.056520026992260636,0.14948409023440531
0.048130454865022876,0.3035799358972661
0.06614783702001359,0.05767735986117642
0.02797767685773267,0.9129018645853768
0.05231481344882538,0.2162465572493655
0.03174046517299345,0.8151208272858381
0.04096524396426271,0.5084214604697959
0.032622525712568406,0.7882078122747197
0.027785385383928052,0.9169697158535438
0.050217736584827644,0.257222350124279
0.034037285823444674,0.743002879111607
0.029177381483123377,0.8852889451925106
0.03843368196325131,0.5981410198387753
0.044180312783899445,0.4075282365780473
0.04599333321065607,0.3571174213440404
0.03321446169714459,0.7695576378582938
0.052609792427772195,0.2109128707541229
0.041976366679022825,0.47510243154700066
0.021530900235909423,0.9924909633069653
0.041543875253221285,0.48917628425755855
0.055208827717712294,0.16823522325692147
0.030620786858789772,0.8474282759679002
0.036186946063203385,0.6850259433341673
0.03787418776629889,0.6191565301291011
0.02312028222632484,0.9830855194393769
0.04914356860896596,0.2803641678700034
0.037881722909184234,0.6188707120262082
0.03228300676280993,0.7987015800132024
0.052247740314718016,0.217473807829587
0.02817003968463283,0.9087308300053903
0.051765888558956474,0.22644943429418143
0.05201370062577246,0.22179834417390493
0.029060115685906496,0.8881514570767507
0.02817287968659088,0.9086684951363203
0.051385250763790025,0.23373927660950494
0.04017975884438607,0.5353038916678469
0.03878479110301791,0.5851687117901798
0.042976066625294185,0.44359177175078623
0.029460864715187884,0.8782300189742718
0.0582985794623061,0.12678379614304555
0.04914254483256136,0.2803869411010222
0.06324983767438719,0.0780377132202258
0.07527500422570799,0.020376533693075443
0.03583159555289117,0.6833994776833932
0.0449533580553122,0.3854658073677945
0.08422183992964538,0.006450620972715587
0.06003408936685595,0.10743262750619438
0.029487011542379427,0.8775692048590837
0.032292815278255116,0.798400677181848
0.05108891758129819,0.2395380677597146
0.021982442518197254,0.9903605011262455
0.0741454039724343,0.023346102511127703
0.032294770309817866,0.7983406847919848
0.04210510840100323,0.4709644681318396
0.06667720860636456,0.054498878464361016
0.04963661378003015,0.2695561981976926
0.04116175782152959,0.5018321949056219
0.04538416346503893,0.3735379315890732
0.048427061275139405,0.2966414456004803
0.06538957701492953,0.06250666591530285
0.028201506501327356,0.9080389493061979
0.02953221828420341,0.8764228599686252
0.027204446238439983,0.9286290919104652
0.03865000174994154,0.5901289044168363
0.04992116231095045,0.2634625426740244
0.06478194410347943,0.06662242527676739
0.02588115408906927,0.951541797688739
0.024984870561493455,0.9641384438035203
0.07076911406711717,0.03463307718653731
0.0474205058139458,0.3206701840183203
0.05773903836270408,0.1335997741932215
0.04934313561893067,0.2759512075491627
0.04598010546390241,0.3574684577591602
0.02578558822014082,0.9529971827994121
0.04102626932803183,0.5063693773709149
0.031124755355985467,0.8331706774629835
0.04854674034142187,0.2938751679831431
0.04539135540885241,0.3733410271280366
0.059224855836162243,0.11612777170066184
0.03437680427765011,0.7318717410138942
0.061851892040897694,0.08985540266439652
0.05157851152680876,0.23001583548711818
0.05765938509242152,0.13459390382893863
0.0409627270177807,0.5085062103019389
0.04122915445710146,0.49958493379251806
0.042731242245811485,0.4511767314355888
0.03421076561260594,0.7373264172203724
0.03640678064755204,0.6762364170287914
0.03507485131162846,0.7087416272859692
0.06383554274340131,0.07349215990788892
0.05277107666288894,0.2080401481132041
0.060326104430981464,0.10443045406837499
0.03545146462407696,0.6961562533140164
0.06090151632690621,0.09871842238545071
0.04042160444373505,0.5269344272573482
0.02760345979602341,0.9207235285250556
0.04736309209937395,0.32208223759695215
0.03687626120601417,0.6576707000433122
0.03293174047035108,0.7785182770453838
0.04698226538048478,0.3315627609798128
0.0281153303702803,0.9099273673004139
0.031041763139400436,0.835551965807007
0.043502010671655766,0.4275868499834889
0.04384264202036181,0.4174317982430278
0.046666835200722345,0.33956639400522154
0.04321955817996884,0.43613301579259384
0.04997013426951402,0.26242434298094386
0.03157167241495251,0.8201339689783272
0.030883726174371517,0.8400506789548018
0.03355570823117471,0.7586247720347998
