statistic,pvalue
0.03800387503784752,0.7097235827314813
0.04952421347224256,0.3476420876162527
0.04628825815672144,0.4328754644234071
0.050990618502707696,0.3132390454068598
0.061820366254458414,0.13213820106533578
0.046600604412114444,0.42408141995905196
0.07130971397065977,0.05416217151689875
0.04654773061991768,0.42556150478125776
0.05173677817888522,0.29671838295556674
0.03092754414784099,0.8912858406107538
0.04669733629877526,0.4213826569447254
0.029615842811404836,0.9186793774390357
0.05939395432186273,0.16264309385553594
0.037611452307947796,0.7051576195537642
0.05009323888950573,0.3339847600975158
0.026342162256557056,0.9683543002596762
0.04217971138526605,0.5598594941031295
0.037315598729755206,0.714377662414587
0.03173811481814903,0.8724283679884368
0.036050829382007654,0.7532394747251824
0.04380021930706779,0.5072753484759198
0.05805605123725549,0.18173461248376646
0.032125362163428484,0.8629419377130707
0.08691587205695994,0.009480524699269311
0.03090320608981567,0.891830165876113
0.0346737472346863,0.7940444400778406
0.04922663951002071,0.35494095752400584
0.060944682466190225,0.14256026546286987
0.04869983859095828,0.36812786616973675
0.048175153580871016,0.38160098427415157
0.05429946646536993,0.24487242367422957
0.0546551189374298,0.2382584713864602
0.03249359722349976,0.8536531005683855
0.04481159721769529,0.4761008634083083
0.06349617502619276,0.11392713974868084
0.03483718752261428,0.7893068056906862
0.038649182218489564,0.6852741392695856
0.03804548496558477,0.7081335480257915
0.06259059082806889,0.12349283414848893
0.034134799261437476,0.8094309702639018
0.036124158304359444,0.7510166621856534
0.04514062479126507,0.4662336121708643
0.034097947483558544,0.810469076271453
0.07054461211565927,0.058474468415461944
0.0543446738953689,0.24402404041780767
0.04080633238588751,0.6069175378261004
0.04121720183867783,0.5926033816100209
0.0501007693975174,0.3338066457850385
0.07830359487630845,0.025879895641393213
0.04345260200309131,0.5182832614324022
0.04608245609545214,0.43873638240611107
0.027572426677484385,0.952905765132075
0.03807118063309112,0.7071525652747963
0.07555334829276938,0.03488666144041053
0.04388178065917636,0.5047142223038185
0.030228685275959927,0.9063826694081574
0.03806382031694994,0.7074334878049661
0.04674324807717556,0.4201058317326894
0.040979365641402477,0.600864953537072
0.046988910391587035,0.4133185369163175
0.03060888564522124,0.8983077995120021
0.04619559306742749,0.4355078702276902
0.042222342778105215,0.5584350237513088
0.04481667615874668,0.4759475240557674
0.03057258578440858,0.8990931451611527
0.03442276945717315,0.8012561442858833
0.05084129993832215,0.3166242280292405
0.05336002421996555,0.26301455829266085
0.038215246262593205,0.7016656624271741
0.06854155275336413,0.07118244364447127
0.04972783444777393,0.3427098181616133
0.05504309530160667,0.23120011139850324
0.04967017586170841,0.34410135737254743
0.03674330408918164,0.7320886358042047
0.034600845293944554,0.7961472944126576
0.0357876887769879,0.7611790920803584
0.0453216724592006,0.46086178898162294
0.029890635029118484,0.9132773205340381
0.031474440500926265,0.8787147701879082
0.04411687464344238,0.4973781356242553
0.03339954139189438,0.829773099981835
0.06203261364533219,0.12970795545270353
0.05166244694245847,0.2983347508071414
0.07004295742087102,0.061459101959961196
0.07649588531123908,0.03153063879766462
0.04043375643678315,0.6200693795925354
0.03505595725214927,0.7829169471175152
0.057194979286867675,0.19493170414701103
0.03281167767701121,0.8454293066545725
0.04506406924514328,0.46851738618367444
0.058388326397949775,0.17683507754185454
0.041782041530224245,0.5732529822790574
0.04683261385077142,0.4176280746955564
0.048778047936873736,0.36614860476059796
0.04282286963127335,0.5386042015680627
0.027624292798583167,0.9521694024375503
0.051789874415641785,0.2955677409862354
0.06393230188838023,0.10954322760567124
0.03917460874061507,0.6657030692299648
0.019482258048443835,0.99936285522105
0.036704493528115056,0.7332828489508825
0.04615414185041755,0.4366888786563603
0.043275808113095865,0.5239389951332831
0.07003954628718423,0.06147983504071841
0.06245765926963448,0.12495090686117429
0.07333959706419146,0.04402420769471563
0.05934438058892566,0.163320675029332
0.06400218393663959,0.10885392391862882
0.05607296808122403,0.2132427771777912
0.0453616984711851,0.45967971238641664
0.047491143712869555,0.3996765373902322
0.04663921790132347,0.4230027257163676
0.0593964133421937,0.16260954225018304
0.07207161969887449,0.05014284093352664
0.0407851350845394,0.6076614303397385
0.047301336348731016,0.4047953087712897
0.03495018462907751,0.7860131274939071
0.04367132012583369,0.5113397365360234
0.045808936770107056,0.44660769883281837
0.04973242653097876,0.34259916577237043
0.04207592928589493,0.5633364382101701
0.04007516168594549,0.6328804225151975
0.051504380253758836,0.30179353288028576
0.04836348633896914,0.3767258190345446
0.06248941879233427,0.12460127340987805
0.049720824398448826,0.34287878402993066
0.04738387494606089,0.40256388204267873
0.04300911783384498,0.5325433740359248
0.0399455966910891,0.6375457595604673
0.03397209524588918,0.814000117509549
0.05353513302970159,0.25955827397751785
0.03912662200223016,0.6674777603267853
0.051242677080724275,0.30758472237695234
0.04271574727736016,0.5421093895857128
0.06704929766387896,0.08211169191675541
0.0725563595007569,0.047722025126560624
0.03375041199730555,0.8201650887144412
0.053673316636483115,0.25685509972195375
0.039584182378401445,0.6506610722561418
0.043413533891960565,0.5195297541252984
0.03624777254018008,0.7472599202735928
0.07497468458257531,0.037098670065831604
0.040682964744649386,0.6112543760576167
0.058872218468767334,0.16988800701616183
0.06208874191713665,0.12907142285303463
0.05452302796329189,0.24069880144047304
0.03217215052311473,0.8617759022967644
0.053473033200294395,0.2607800522789866
0.041381182603608735,0.5869464163153825
0.026202022200500705,0.9698720272703887
0.05483573064705327,0.23495241180904242
0.03642375782891505,0.7418916174887809
0.06809423872666528,0.07432079556582633
0.058020865677690825,0.18225966590522893
0.03814588396379359,0.7043046273787185
0.04935583159478624,0.35175887872527417
0.04952920949673523,0.3475204666524006
0.045975084219288975,0.4418151736519841
0.05457062685419578,0.23981724030908172
0.06853611991833342,0.07121987416075119
0.05317723996377732,0.26665919324883863
0.034964333824550775,0.7855996767695879
0.04539459567531634,0.45870966721514905
0.05855831767227265,0.1743693239161377
0.02899933446477032,0.930122305988662
0.06752847325983129,0.07845748294757876
0.03622129120942996,0.7480657082255203
0.04657548624159191,0.4247841123879484
0.047334730015531123,0.4038914918588287
0.030143574901054127,0.9081440923444436
0.042909246966217784,0.5357880506108941
0.033489688290389896,0.827322624961906
0.05218968082908226,0.28700918766436745
0.032205114158841086,0.8609518816622339
0.047021974084709595,0.4124107799749911
0.06487922368438387,0.10050425679258211
0.034250441443473584,0.8061613757291104
0.041155645704792077,0.5947351861035517
0.048867291426932635,0.3638992795216037
0.031239951947827055,0.8841834896270298
0.04048228315280411,0.6183472030665235
0.034681841591988394,0.7938105598284217
0.050112104543300395,0.33353867181350233
0.035135053588296716,0.7805935776984425
0.02522751304520321,0.9791148429583907
0.033828445948217434,0.8180030978187156
0.05222418109866667,0.2862793567055941
0.04649764937531181,0.4269666371346412
0.026636252148776574,0.9650104149689301
0.06227500645094941,0.1269773243356766
0.03679005188840148,0.7306489395590746
0.055131952457985856,0.22960637738389938
0.041900922787627415,0.5692290679683131
0.029228641702130798,0.9259767831473439
0.04054425787926358,0.6161517617395578
0.054093351489374886,0.24876895522337136
