statistic,pvalue
0.05723056701600909,0.5196215328586529
0.034775402436354685,0.9689495373459764
0.05343373938288376,0.6163095309292967
0.04255289296609377,0.8619053769008169
0.10352558446641424,0.025513213953433082
0.07731633468905785,0.17375472491800273
0.07686159753736149,0.17875865645295758
0.03624690341506953,0.9553027891587865
0.044093653966292834,0.8316096246069429
0.07841101108252979,0.16216499706216694
0.06505156629339715,0.3525211004209427
0.07945620256058505,0.1516845995411903
0.053310717901632776,0.6196067896394324
0.05657796923412689,0.535529029197703
0.028511298513581473,0.9968523137405083
0.061012361076444616,0.43338436496167493
0.030082015171434967,0.9935454020982913
0.06750165541031738,0.3090350698806656
0.040765017119115066,0.8937817737778124
0.09490804297989319,0.05097063554321763
0.05294403562140071,0.6294943978100925
0.09892967837917699,0.0371798250538116
0.03995606326251344,0.9068964527309487
0.05541048528350845,0.5647301113417088
0.05535455715895332,0.5661527321906776
0.05298765053133436,0.6283136514158499
0.03863799796000636,0.9263630257984191
0.05563866606159315,0.5589483795669061
0.03632309137262833,0.9545102767371089
0.034875884591826445,0.9681168367284587
0.06482318911619411,0.3567861181179642
0.04132335624606953,0.8842395687857205
0.06526101181757615,0.3486416240200709
0.07485455419887943,0.20222043329677655
0.06054719823676258,0.4434415679960418
0.08585966658640998,0.09881512025331153
0.06176950526247704,0.41734462206185674
0.0837683289782632,0.11407439053703099
0.05977754418557801,0.4604215242235939
0.04209696716822503,0.8703910135425277
0.05456872681890046,0.5863690559386177
0.03530118528867143,0.9644329520373203
0.056484712399325177,0.537826637086322
0.056690267250945225,0.5327703828157029
0.0819212574465561,0.1291202529938925
0.05015482761317275,0.7075538715023025
0.04641385694476918,0.7820476688944872
0.04893605228886988,0.7431772013520694
0.048497040769211686,0.7562230675325379
0.06648291844292606,0.3266152214633126
0.07388623664149452,0.21436841615933053
0.051165156300566283,0.6787081362572542
0.04695411801539617,0.7699680513177718
0.044955473801032486,0.8136910122801071
0.0705890197338988,0.25999995816300264
0.06766340825646255,0.3063086146289631
0.09000897722594625,0.07354440731253828
0.07545886216327347,0.1949159239393171
0.0402636768698732,0.902010914000228
0.06052837792001231,0.4438517316255024
0.040082502492046035,0.9049036222893716
0.05604502839842551,0.5487412223671053
0.08710263302249538,0.09057976144767156
0.04640600213350987,0.7822219987775437
0.037896780291333365,0.9362285304944952
0.07739209170150102,0.1729320134643687
0.03983304852586589,0.9088146612536858
0.051545104613117954,0.6680256879174283
0.03552385584303497,0.9624004619510099
0.03183050215854333,0.9873632262642812
0.060145166990519194,0.45225832412069267
0.049633256967422545,0.722690174775314
0.06166914680849778,0.41944715755702155
0.08770306221943447,0.08681228022871765
0.047336657180117175,0.7613155311369133
0.047807161138956666,0.7505717996298436
0.06886852811469713,0.28654865642435207
0.0438274844541211,0.8370103926107668
0.07006984026215196,0.2678083823147949
0.0521167395566533,0.6521275329696435
0.06611519247619102,0.33313545815021095
0.05737342211151292,0.5161793389982235
0.05782342394907414,0.505430447682051
0.053041851283206654,0.6268480770975615
0.0722496390223874,0.23617650223301995
0.07681172876276476,0.17931428978147523
0.0722767111859055,0.2358024395724935
0.05526498987764861,0.5684355154127797
0.04502327961948194,0.8122547842025121
0.05328698056338528,0.6202441655712619
0.048713848452971414,0.7497664161446138
0.09691646968988399,0.043611976757276995
0.0716273566440575,0.244900405274787
0.044584552273373435,0.8214810848839369
0.08199741061736548,0.1284693727173076
0.036160052480112226,0.9561958082661762
0.07309751674441367,0.2246752194881562
0.050614967782032005,0.6943379853825257
0.09057702203040818,0.07055354787352743
0.07111420557067732,0.25227713865685175
0.05900242258001684,0.4779494608572093
0.053792385702360904,0.606754740623779
0.06428921612958705,0.3669006726970864
0.03850638824641882,0.9281725711239194
0.048424833331527334,0.7583794196702883
0.06510121646190453,0.35159868512690956
0.03466324536749424,0.9698621328414465
0.06854368183462922,0.2917795532377582
0.06679891379692227,0.3210863907433823
0.045240075185835615,0.8076383227719804
0.03913036182956231,0.9193747942719163
0.05361861863884809,0.6113733509912694
0.044558411992744795,0.8220257338067531
0.07215528041224384,0.2374838276840413
0.10109873586480561,0.031192423119987427
0.05499313112829285,0.5753981624158337
0.03737527570516677,0.942690571175146
0.06435965112983677,0.3655550397246025
0.0416732209436681,0.8780645713048287
0.06605224633111689,0.3342609051949883
0.09205067181306059,0.06327242987030186
