statistic,pvalue
0.0411290274441003,0.09259216721157464
0.026667696229033422,0.5440921587030191
0.054484690297331884,0.009197154497472604
0.025127104483367746,0.6207513853981663
0.020471065091176466,0.8450356026731288
0.025583129120708592,0.5978129704708355
0.0304682001356113,0.36859367362974305
0.025300820640136806,0.6119967343363495
0.036842850753340206,0.16950583418780382
0.0347527389419498,0.22223300406042462
0.037468745532393266,0.15582266954222682
0.03459945268122544,0.2265508738152124
0.025765837051777818,0.5886687864392527
0.02888113725582192,0.4371700528655887
0.017696937194795925,0.9406818265238718
0.03157186121636957,0.32560600032857484
0.029934601875556632,0.3907529701716502
0.03711507377060902,0.16344116421985494
0.0378382210999092,0.1481713606150439
0.018717748646735033,0.9107690125501035
0.021758627756480964,0.7877276346148295
0.037451825936536065,0.15618051836007388
0.022573339484529664,0.7487778567583034
0.03916877233742527,0.12309716805131078
0.023205819709536668,0.7175937213014687
0.02017986673233818,0.8570581323010926
0.0193834390591249,0.8877861614385644
0.02017894044883828,0.8570957408820477
0.017116515442150315,0.9546511075120027
0.020532530961317907,0.842448513769032
0.029011433300552114,0.43123617885240245
0.023673239995549406,0.6941996751472281
0.022339122967528935,0.7601384818094838
0.02550746653818703,0.601608382563507
0.03034513268036254,0.3736242654310698
0.027783897846168526,0.4893028987702038
0.027073277539331975,0.5251219959813287
0.03140091397738898,0.33201591856488916
0.03173115850853647,0.3197140413100876
0.017092909376370757,0.9551719705620797
0.021491659801602725,0.8000961251397629
0.025884055039443465,0.5827695017763577
0.019178113015833574,0.8951516082355997
0.0218305182540679,0.7843601091856283
0.03327314641966572,0.26664903420874575
0.016015857233528497,0.9750800868160127
0.03617282872066535,0.1851978648710007
0.030723773717465652,0.3582995300282385
0.033234924740432326,0.26787906531226885
0.04277056447416355,0.07217342207424389
0.026851959428052186,0.5351252679149126
0.024079105902812925,0.6737400083805298
0.045991171608951054,0.043035982388551476
0.021409473206029372,0.8038579455288943
0.041106592185414015,0.09290172058080957
0.027930627847743472,0.4821076428695745
0.03852891887093163,0.13468333740469926
0.019664165562233937,0.8773353730990621
0.02607373362280513,0.5733358614302784
0.015778206145609652,0.9784920660334663
0.024282204145708808,0.6634728414682223
0.025588838086036902,0.5975267910266673
0.03147395499371852,0.32926608443979083
0.02434044502605215,0.6605266521836832
0.03371319304407583,0.25279212477009777
0.045566355036641804,0.04617227827743434
0.026601896909210443,0.5473070901427456
0.02827294724050189,0.4655894429349924
0.045127607013061344,0.04961760429539022
0.029933863439184583,0.39078426330870025
0.04592557144871501,0.04350785328476192
0.023942528633791094,0.6806354979141626
0.02439657375445714,0.6576867990144915
0.02338468173319641,0.7086692522081324
0.03129780362419654,0.33592593968420104
0.0171714774275879,0.9534240831578976
0.03658452072177776,0.1754256121912312
0.01431449074888233,0.9927417136737181
0.01786428257485073,0.9362402071382193
0.02170293826194014,0.7903258096829993
0.02066118071177836,0.8369801720026842
0.020098732064754654,0.8603366275347212
0.01821730498453583,0.9262696644576408
