statistic,pvalue
0.019872602985111842,0.8472906232599177
0.021008266942910164,0.7958459077140558
0.027965837323248532,0.4442460045568635
0.027210645218265994,0.48109334196837034
0.02209745122383372,0.7424420194645023
0.02701831669302074,0.49078591641336416
0.032206901208376215,0.2727602313197046
0.03407694095830471,0.21524432578378688
0.031854593289145944,0.284780737981771
0.029930525128767593,0.3574215969322221
0.02861378833056627,0.41417234258885066
0.03674627442242617,0.15000659961600812
0.025981907663917746,0.5428150457919709
0.018252752364537328,0.9096208538498607
0.02472670833882351,0.6067919252172311
0.025934137595899243,0.5452104262705324
0.017985486056396383,0.9183813750528146
0.01906386949673966,0.8802785307667463
0.028106145108737796,0.4376131113999094
0.0281554884181221,0.435296330249849
0.02300645117155964,0.6960270331888679
0.023420066643264792,0.6746126401406598
0.030531922937177602,0.33342405490697297
0.01887291864513041,0.8875439282962752
0.03461157198830905,0.20066222277150478
0.02690354135118911,0.49662962921327825
0.02103775719026546,0.79444456081723
0.02566961369155235,0.558539783372462
0.032254906231706015,0.271152185256098
0.019457324239375517,0.864659915624475
0.041850013810814046,0.0697396015310958
0.019096763414032103,0.8790057347725229
0.03759755549917887,0.13292952245299294
0.03274578443617744,0.25511496815605916
0.02691389769065164,0.4961005192888784
0.03111569681749138,0.31126200880033267
0.030118771991345272,0.34978164254171007
0.021624912287576237,0.765990409219953
0.024784745091803173,0.603795641928369
0.037109198071797134,0.1425211885813647
0.02895073566353018,0.39909506151694296
0.021953670535366093,0.7496592576715178
0.02261881631930407,0.7159598042077444
0.026389908294767284,0.5225159970342599
0.026161084509344068,0.5338644482809131
0.02843505554004283,0.42232587408580485
0.02915786716118357,0.39001671332986515
0.016998229379038943,0.9465559213753666
0.027270431833081588,0.47810581608455177
0.029468041418349245,0.37669185070513145
0.014639491159129603,0.9870249066107929
0.02617083884157506,0.5333787654371787
0.026322270356404637,0.5258605374334147
0.028938570892969806,0.39963272498869074
0.024989303611019253,0.5932577551907422
0.024013549935105627,0.6437710073509375
0.02421850808646281,0.6331214705284478
0.019514702617456914,0.862312322453862
0.024726589538401678,0.6067980612748252
0.022660996528072408,0.7137992986223578
0.026356018854701846,0.5241906885422579
0.021232780277752217,0.7851066745981081
0.026774874557955852,0.5032334056356421
0.02039436435267976,0.8243096747996197
0.042695562515676744,0.06084328511349523
0.01958780482885314,0.8592965764902203
0.019593138228720955,0.8590754756865642
0.023387000395101,0.676328376314953
0.021507236306545274,0.7717715927202922
0.032838503815952214,0.2521680760932653
0.022423428080705965,0.7259355828712535
0.06037012665100272,0.0018813107713647863
0.015412617523012151,0.9777079630374944
0.02476606185632646,0.604759915666327
0.024613023479667206,0.6126685223563791
0.028786677041767406,0.4063882362314566
0.02221637452643843,0.7364419052140958
0.01739979706960132,0.9359062204701066
0.017694565628406045,0.9273778450888971
0.020180009853832392,0.8338971450552082
0.03190313810403911,0.2831014087017801
0.028215473377208672,0.43249101794019834
0.017533336910518282,0.932116551734055
0.03300035293702011,0.24708600919445148
0.02560340017165108,0.5618926711342715
0.03418813260528977,0.21214574663715952
0.0245837992735157,0.614180637567407
0.021226754473774034,0.7853969779306988
0.018735906914184836,0.8926247096528765
0.024695187439841337,0.6084203597864253
0.0365686190619221,0.1537847585447905
0.02536629060774942,0.5739487022230254
0.027219551419659482,0.4806475344055965
0.02582710290489082,0.5505908911068186
0.035961573220356646,0.1672757844266153
0.023485059976839917,0.6712389009773727
0.013957955318668586,0.9925774855721129
0.02452857779098233,0.6170394001696573
0.02859850053205748,0.41486552137113725
0.035901951811677435,0.16865027023756124
0.0309102283590032,0.31893620923037996
0.03367199242362329,0.2268263146640387
0.01916582829336705,0.876313396914889
0.020860487955180917,0.8028238788858459
0.027549567617535575,0.46431757503634735
0.028123478042218486,0.4367983498128748
0.03346796018667664,0.2328408685619884
0.03285244075165,0.2517273604329299
0.02495658640035746,0.5949406220321294
0.020352999406611977,0.8261749681217384
0.038526649115043166,0.11613616916639996
0.030500306510847786,0.3346560043997301
0.03043378958723758,0.33725856412560407
0.033312387928064624,0.23750855752267055
0.057565787123327494,0.0035362349700655223
0.023816057019309,0.6540384615685617
0.028626948284199205,0.4135762777164869
0.030104179310216028,0.3503696873543567
0.030862542520125574,0.32073678288345236
0.02227880000285587,0.7332819663260792
0.029640625029791534,0.3694173728566464
0.024945260736214725,0.5955234156366503
0.025278365461740337,0.5784376903047179
0.027376437580142854,0.4728384631952548
0.026842048572236044,0.4997787673099007
0.023022559402429282,0.6951953894871663
0.020160500471829268,0.8347598946284212
0.027326299179620595,0.4753250655131865
0.029868536422241132,0.35996312023000604
0.02302150763347338,0.6952496976631557
0.02846257388523349,0.42106348304747093
0.033603889009782284,0.22882045173144266
0.024837126870288995,0.6010936623035996
0.027912010371742957,0.4468083346557414
0.02552803983706664,0.5657162502468038
0.02220487480564326,0.7370232555314891
0.028483077998003092,0.4201245338568505
0.02122839916931618,0.785317752912196
0.0448184192865263,0.04267802703107402
0.02870738473519069,0.40994573268682205
0.059833770541270925,0.0021275965462193343
0.03978662592830884,0.09619330034496636
0.029095567180053405,0.3927320602918538
0.022157034531457787,0.7394391428834107
0.018390876733179295,0.9049117971486021
0.024000368720971554,0.6444561904939952
0.030740845068066736,0.32536541984931433
0.029983738450143127,0.35525003925781246
0.020109580632858892,0.8370037289101051
